01.06.2021,Emirates,TLV,BKK,1 stop,15h 55m,"1,637"
01.06.2021,Multiple Airlines,TLV,BKK,3 stops,30h 30m,940
01.06.2021,Emirates,TLV,BKK,1 stop,15h 55m,"1,514"
01.06.2021,Emirates,TLV,BKK,1 stop,17h 55m,"1,611"
01.06.2021,Emirates,TLV,BKK,1 stop,18h 20m,"1,613"
01.06.2021,"Wizz Air Abu Dhabi, Bangkok Airways",TLV,BKK,1 stop,16h 10m,"1,615"
01.06.2021,Cathay Pacific,TLV,BKK,1 stop,19h 25m,"1,637"
01.06.2021,SWISS,TLV,BKK,1 stop,17h 15m,"1,661"
01.06.2021,"Air India, GoAir",TLV,BKK,1 stop,14h 30m,"1,753"
01.06.2021,Multiple Airlines,TLV,BKK,2 stops,21h 20m,"1,796"
01.06.2021,Multiple Airlines,TLV,BKK,2 stops,19h 00m,"1,514"
01.06.2021,Multiple Airlines,TLV,BKK,2 stops,18h 45m,"1,611"
01.06.2021,Lufthansa,TLV,BKK,1 stop,17h 40m,"1,613"
01.06.2021,KLM,TLV,BKK,2 stops,25h 35m,"1,637"
01.06.2021,Multiple Airlines,TLV,BKK,2 stops,16h 25m,"1,661"
01.06.2021,"EL AL, Singapore Airlines",TLV,BKK,2 stops,16h 45m,"1,753"
01.06.2021,"EL AL, Gulf Air",TLV,BKK,2 stops,15h 45m,"1,796"
01.06.2021,Multiple Airlines,TLV,BKK,3 stops,21h 35m,"1,514"
01.06.2021,Multiple Airlines,TLV,BKK,3 stops,21h 30m,"1,608"
01.06.2021,Multiple Airlines,TLV,BKK,3 stops,19h 50m,"1,611"
01.06.2021,Multiple Airlines,TLV,BKK,3 stops,21h 40m,"1,613"
01.06.2021,"Aegean Airlines, SWISS",TLV,BKK,2 stops,19h 50m,"1,637"
01.06.2021,"Pegasus Airlines, Gulf Air",TLV,BKK,2 stops,22h 35m,"1,661"
01.06.2021,"Etihad Airways, Bangkok Airways",TLV,BKK,1 stop,13h 20m,"1,686"
01.06.2021,"Cathay Pacific, HK Express",TLV,BKK,1 stop,20h 45m,"1,753"
01.06.2021,United Airlines,TLV,BKK,2 stops,42h 30m,"1,796"
