14.06.2021,Multiple Airlines,TLV,DAL,3 stops,53h 48m,"1,471"
14.06.2021,"EL AL, Alaska Airlines",TLV,DAL,3 stops,53h 48m,"2,729"
14.06.2021,EL AL,TLV,DAL,1 stop,20h 18m,"2,729"
14.06.2021,EL AL,TLV,DAL,1 stop,20h 18m,"2,570"
14.06.2021,"EL AL, Alaska Airlines",TLV,DAL,1 stop,20h 18m,"2,572"
14.06.2021,Multiple Airlines,TLV,DAL,1 stop,20h 18m,"2,691"
14.06.2021,Multiple Airlines,TLV,DAL,1 stop,28h 55m,"2,714"
14.06.2021,"Turkish Airlines, Air France",TLV,DAL,1 stop,28h 55m,"2,860"
14.06.2021,Delta,TLV,DAL,1 stop,28h 55m,"5,652"
14.06.2021,Delta,TLV,DAL,1 stop,28h 55m,"5,670"
14.06.2021,Delta,TLV,DAL,3 stops,32h 15m,"5,671"
14.06.2021,Delta,TLV,DAL,3 stops,32h 15m,"5,694"
14.06.2021,Delta,TLV,DAL,3 stops,32h 15m,"5,805"
14.06.2021,Delta,TLV,DAL,3 stops,32h 15m,"5,805"
14.06.2021,Delta,TLV,DAL,3 stops,28h 09m,"5,823"
14.06.2021,Air France,TLV,DAL,3 stops,28h 09m,"6,331"
14.06.2021,Air France,TLV,DAL,2 stops,31h 34m,"7,223"
14.06.2021,"United Airlines, Alaska Airlines",TLV,DAL,2 stops,31h 34m,"11,004"
