02.06.2021,Multiple Airlines,TLV,DAL,3 stops,38h 05m,"1,649"
02.06.2021,EL AL,TLV,DAL,3 stops,38h 05m,"2,482"
02.06.2021,"EL AL, Alaska Airlines",TLV,DAL,1 stop,20h 18m,"2,498"
02.06.2021,"Turkish Airlines, Alaska Airlines",TLV,DAL,1 stop,20h 18m,"2,845"
02.06.2021,"Turkish Airlines, Alaska Airlines",TLV,DAL,1 stop,20h 18m,"2,845"
02.06.2021,Virgin Atlantic,TLV,DAL,1 stop,20h 18m,"3,495"
02.06.2021,Multiple Airlines,TLV,DAL,2 stops,32h 15m,"2,752"
02.06.2021,Delta,TLV,DAL,2 stops,32h 15m,"5,670"
02.06.2021,Delta,TLV,DAL,2 stops,34h 00m,"5,670"
02.06.2021,Delta,TLV,DAL,2 stops,34h 00m,"5,805"
02.06.2021,Delta,TLV,DAL,2 stops,24h 13m,"5,805"
02.06.2021,Delta,TLV,DAL,2 stops,24h 13m,"5,823"
02.06.2021,Delta,TLV,DAL,3 stops,32h 15m,"5,823"
02.06.2021,Delta,TLV,DAL,3 stops,32h 15m,"5,823"
02.06.2021,Air France,TLV,DAL,2 stops,20h 58m,"6,084"
02.06.2021,KLM,TLV,DAL,2 stops,20h 58m,"6,476"
