15.06.2021,"LOT, Alaska Airlines",TLV,DAL,2 stops,24h 55m,"1,622"
15.06.2021,EL AL,TLV,DAL,2 stops,24h 55m,"2,482"
15.06.2021,"EL AL, Alaska Airlines",TLV,DAL,1 stop,20h 18m,"2,498"
15.06.2021,EL AL,TLV,DAL,1 stop,20h 18m,"2,400"
15.06.2021,"EL AL, Alaska Airlines",TLV,DAL,1 stop,20h 18m,"2,420"
15.06.2021,Delta,TLV,DAL,1 stop,20h 18m,"5,652"
15.06.2021,Delta,TLV,DAL,1 stop,28h 55m,"5,670"
15.06.2021,Delta,TLV,DAL,1 stop,28h 55m,"5,670"
15.06.2021,Delta,TLV,DAL,1 stop,28h 55m,"5,694"
15.06.2021,Delta,TLV,DAL,1 stop,28h 55m,"5,805"
15.06.2021,Delta,TLV,DAL,2 stops,25h 59m,"5,823"
15.06.2021,Delta,TLV,DAL,2 stops,25h 59m,"5,823"
15.06.2021,Delta,TLV,DAL,2 stops,21h 09m,"5,823"
15.06.2021,"United Airlines, Alaska Airlines",TLV,DAL,2 stops,21h 09m,"10,942"
