27.06.2021,Multiple Airlines,TLV,DAL,3 stops,58h 15m,"1,914"
27.06.2021,EL AL,TLV,DAL,3 stops,58h 15m,"2,729"
27.06.2021,"EL AL, Alaska Airlines",TLV,DAL,1 stop,20h 34m,"2,742"
27.06.2021,EL AL,TLV,DAL,1 stop,20h 34m,"2,570"
27.06.2021,"EL AL, Alaska Airlines",TLV,DAL,1 stop,20h 34m,"2,586"
27.06.2021,"Lufthansa, Alaska Airlines",TLV,DAL,1 stop,20h 34m,"2,681"
27.06.2021,Multiple Airlines,TLV,DAL,1 stop,28h 59m,"2,852"
27.06.2021,"Turkish Airlines, Alaska Airlines",TLV,DAL,1 stop,28h 59m,"3,635"
27.06.2021,Delta,TLV,DAL,1 stop,28h 59m,"5,652"
27.06.2021,Delta,TLV,DAL,1 stop,28h 59m,"5,670"
27.06.2021,Delta,TLV,DAL,2 stops,25h 14m,"5,670"
27.06.2021,Delta,TLV,DAL,2 stops,25h 14m,"5,694"
27.06.2021,Delta,TLV,DAL,3 stops,32h 19m,"5,805"
27.06.2021,Delta,TLV,DAL,3 stops,32h 19m,"5,805"
27.06.2021,Delta,TLV,DAL,2 stops,32h 19m,"5,823"
27.06.2021,Delta,TLV,DAL,2 stops,32h 19m,"5,823"
27.06.2021,Delta,TLV,DAL,2 stops,23h 24m,"5,823"
27.06.2021,Air France,TLV,DAL,2 stops,23h 24m,"6,084"
27.06.2021,KLM,TLV,DAL,2 stops,21h 16m,"6,476"
27.06.2021,"United Airlines, Alaska Airlines",TLV,DAL,2 stops,21h 16m,"11,232"
