08.06.2021,Multiple Airlines,TLV,DAL,3 stops,53h 48m,"1,471"
08.06.2021,"EL AL, Alaska Airlines",TLV,DAL,3 stops,53h 48m,"2,667"
08.06.2021,EL AL,TLV,DAL,1 stop,20h 18m,"2,668"
08.06.2021,EL AL,TLV,DAL,1 stop,20h 18m,"2,420"
08.06.2021,"EL AL, Alaska Airlines",TLV,DAL,1 stop,20h 18m,"2,429"
08.06.2021,"Brussels Airlines, Alaska Airlines",TLV,DAL,1 stop,20h 18m,"2,533"
08.06.2021,"Lufthansa, Alaska Airlines",TLV,DAL,1 stop,28h 55m,"2,502"
08.06.2021,Multiple Airlines,TLV,DAL,1 stop,28h 55m,"2,690"
08.06.2021,Delta,TLV,DAL,1 stop,28h 55m,"5,652"
08.06.2021,Delta,TLV,DAL,1 stop,28h 55m,"5,670"
08.06.2021,Delta,TLV,DAL,2 stops,22h 45m,"5,671"
08.06.2021,Delta,TLV,DAL,2 stops,22h 45m,"5,694"
08.06.2021,Delta,TLV,DAL,2 stops,25h 10m,"5,805"
08.06.2021,Delta,TLV,DAL,2 stops,25h 10m,"5,805"
08.06.2021,Delta,TLV,DAL,3 stops,32h 15m,"5,823"
08.06.2021,"Turkish Airlines, Air France",TLV,DAL,3 stops,32h 15m,"5,759"
08.06.2021,"Turkish Airlines, Air France",TLV,DAL,2 stops,31h 34m,"5,763"
08.06.2021,"United Airlines, Alaska Airlines",TLV,DAL,2 stops,31h 34m,"11,323"
