01.06.2021,Multiple Airlines,TLV,DAL,3 stops,56h 10m,"1,763"
01.06.2021,EL AL,TLV,DAL,3 stops,56h 10m,"2,645"
01.06.2021,"EL AL, Alaska Airlines",TLV,DAL,1 stop,20h 18m,"2,661"
01.06.2021,EL AL,TLV,DAL,1 stop,20h 18m,"2,557"
01.06.2021,"EL AL, Alaska Airlines",TLV,DAL,1 stop,20h 18m,"2,573"
01.06.2021,Multiple Airlines,TLV,DAL,1 stop,20h 18m,"2,882"
01.06.2021,Virgin Atlantic,TLV,DAL,1 stop,28h 55m,"4,802"
01.06.2021,Delta,TLV,DAL,1 stop,28h 55m,"5,805"
01.06.2021,Delta,TLV,DAL,1 stop,28h 55m,"5,805"
01.06.2021,Delta,TLV,DAL,1 stop,28h 55m,"5,805"
01.06.2021,Delta,TLV,DAL,3 stops,34h 00m,"5,823"
01.06.2021,Delta,TLV,DAL,3 stops,34h 00m,"5,823"
01.06.2021,Delta,TLV,DAL,2 stops,24h 13m,"5,823"
01.06.2021,Delta,TLV,DAL,2 stops,24h 13m,"5,823"
01.06.2021,Delta,TLV,DAL,2 stops,22h 57m,"5,823"
01.06.2021,Delta,TLV,DAL,2 stops,22h 57m,"5,823"
01.06.2021,Air France,TLV,DAL,2 stops,25h 48m,"6,084"
01.06.2021,"United Airlines, Alaska Airlines",TLV,DAL,2 stops,25h 48m,"11,004"
01.06.2021,"United Airlines, Alaska Airlines",TLV,DAL,2 stops,30h 33m,"11,019"
01.06.2021,"United Airlines, Alaska Airlines",TLV,DAL,2 stops,30h 33m,"11,019"
01.06.2021,"United Airlines, Alaska Airlines",TLV,DAL,2 stops,22h 38m,"11,104"
