06.06.2021,Multiple Airlines,TLV,DAL,3 stops,58h 53m,"1,695"
06.06.2021,"EL AL, Alaska Airlines",TLV,DAL,3 stops,58h 53m,"2,667"
06.06.2021,EL AL,TLV,DAL,1 stop,20h 18m,"2,668"
06.06.2021,EL AL,TLV,DAL,1 stop,20h 18m,"2,420"
06.06.2021,"EL AL, Alaska Airlines",TLV,DAL,1 stop,20h 18m,"2,429"
06.06.2021,"Lufthansa, Alaska Airlines",TLV,DAL,1 stop,20h 18m,"2,506"
06.06.2021,"Turkish Airlines, Alaska Airlines",TLV,DAL,1 stop,28h 55m,"3,274"
06.06.2021,Multiple Airlines,TLV,DAL,1 stop,28h 55m,"2,667"
06.06.2021,Delta,TLV,DAL,1 stop,28h 55m,"5,670"
06.06.2021,Delta,TLV,DAL,1 stop,28h 55m,"5,670"
06.06.2021,Delta,TLV,DAL,2 stops,25h 10m,"5,694"
06.06.2021,Delta,TLV,DAL,2 stops,25h 10m,"5,805"
06.06.2021,Delta,TLV,DAL,2 stops,32h 15m,"5,805"
06.06.2021,Delta,TLV,DAL,2 stops,32h 15m,"5,823"
06.06.2021,Delta,TLV,DAL,3 stops,32h 15m,"5,823"
06.06.2021,Delta,TLV,DAL,3 stops,32h 15m,"5,823"
06.06.2021,Delta,TLV,DAL,2 stops,21h 09m,"5,823"
06.06.2021,Air France,TLV,DAL,2 stops,21h 09m,"6,084"
06.06.2021,Air France,TLV,DAL,2 stops,23h 39m,"7,092"
06.06.2021,Air France,TLV,DAL,2 stops,23h 39m,"7,092"
06.06.2021,"United Airlines, Alaska Airlines",TLV,DAL,2 stops,25h 14m,"11,232"
