20.06.2021,Multiple Airlines,TLV,DAL,3 stops,59h 33m,"1,808"
20.06.2021,EL AL,TLV,DAL,3 stops,59h 33m,"2,729"
20.06.2021,"EL AL, Alaska Airlines",TLV,DAL,1 stop,20h 34m,"2,742"
20.06.2021,EL AL,TLV,DAL,1 stop,20h 34m,"2,668"
20.06.2021,"EL AL, Alaska Airlines",TLV,DAL,1 stop,20h 34m,"2,681"
20.06.2021,"Turkish Airlines, Alaska Airlines",TLV,DAL,1 stop,20h 34m,"3,674"
20.06.2021,Multiple Airlines,TLV,DAL,1 stop,28h 59m,"2,846"
20.06.2021,Multiple Airlines,TLV,DAL,1 stop,28h 59m,"2,852"
20.06.2021,Multiple Airlines,TLV,DAL,1 stop,28h 59m,"3,044"
20.06.2021,Multiple Airlines,TLV,DAL,1 stop,28h 59m,"3,044"
20.06.2021,"Turkish Airlines, Alaska Airlines",TLV,DAL,2 stops,25h 14m,"3,635"
20.06.2021,Delta,TLV,DAL,2 stops,25h 14m,"5,652"
20.06.2021,Delta,TLV,DAL,3 stops,32h 19m,"5,670"
20.06.2021,Delta,TLV,DAL,3 stops,32h 19m,"5,670"
20.06.2021,Delta,TLV,DAL,3 stops,32h 19m,"5,694"
20.06.2021,Delta,TLV,DAL,3 stops,32h 19m,"5,805"
20.06.2021,Delta,TLV,DAL,3 stops,33h 34m,"5,805"
20.06.2021,Delta,TLV,DAL,3 stops,33h 34m,"5,823"
20.06.2021,Delta,TLV,DAL,3 stops,33h 34m,"5,823"
20.06.2021,Delta,TLV,DAL,3 stops,33h 34m,"5,823"
20.06.2021,KLM,TLV,DAL,2 stops,32h 19m,"6,476"
20.06.2021,"United Airlines, Alaska Airlines",TLV,DAL,2 stops,32h 19m,"11,323"
