22.06.2021,"LOT, Alaska Airlines",TLV,DAL,2 stops,24h 59m,"1,717"
22.06.2021,EL AL,TLV,DAL,2 stops,24h 59m,"2,570"
22.06.2021,"EL AL, Alaska Airlines",TLV,DAL,1 stop,20h 34m,"2,572"
22.06.2021,EL AL,TLV,DAL,1 stop,20h 34m,"2,400"
22.06.2021,"EL AL, Alaska Airlines",TLV,DAL,1 stop,20h 34m,"2,410"
22.06.2021,"Lufthansa, Alaska Airlines",TLV,DAL,1 stop,20h 34m,"2,482"
22.06.2021,Multiple Airlines,TLV,DAL,1 stop,28h 59m,"1,732"
22.06.2021,Delta,TLV,DAL,1 stop,28h 59m,"5,670"
22.06.2021,Delta,TLV,DAL,1 stop,28h 59m,"5,670"
22.06.2021,Delta,TLV,DAL,1 stop,28h 59m,"5,694"
22.06.2021,Delta,TLV,DAL,2 stops,25h 14m,"5,805"
22.06.2021,Delta,TLV,DAL,2 stops,25h 14m,"5,805"
22.06.2021,Delta,TLV,DAL,3 stops,42h 04m,"5,823"
22.06.2021,Delta,TLV,DAL,3 stops,42h 04m,"5,823"
22.06.2021,Delta,TLV,DAL,2 stops,21h 16m,"5,823"
22.06.2021,Air France,TLV,DAL,2 stops,21h 16m,"6,084"
22.06.2021,KLM,TLV,DAL,2 stops,25h 01m,"6,476"
22.06.2021,"United Airlines, Alaska Airlines",TLV,DAL,2 stops,25h 01m,"10,942"
