10.06.2021,"TAP AIR PORTUGAL, Alaska Airlines",TLV,DAL,3 stops,59h 35m,"1,739"
10.06.2021,"EL AL, Alaska Airlines",TLV,DAL,3 stops,59h 35m,"2,827"
10.06.2021,EL AL,TLV,DAL,1 stop,20h 18m,"2,830"
10.06.2021,EL AL,TLV,DAL,1 stop,20h 18m,"2,482"
10.06.2021,"EL AL, Alaska Airlines",TLV,DAL,1 stop,20h 18m,"2,487"
10.06.2021,"Turkish Airlines, Alaska Airlines",TLV,DAL,1 stop,20h 18m,"2,845"
10.06.2021,Multiple Airlines,TLV,DAL,1 stop,28h 55m,"2,728"
10.06.2021,Delta,TLV,DAL,1 stop,28h 55m,"5,670"
10.06.2021,Delta,TLV,DAL,1 stop,28h 55m,"5,670"
10.06.2021,Delta,TLV,DAL,1 stop,28h 55m,"5,694"
10.06.2021,Delta,TLV,DAL,2 stops,25h 10m,"5,805"
10.06.2021,Delta,TLV,DAL,2 stops,25h 10m,"5,805"
10.06.2021,Delta,TLV,DAL,3 stops,32h 15m,"5,823"
10.06.2021,Delta,TLV,DAL,3 stops,32h 15m,"5,823"
10.06.2021,Delta,TLV,DAL,2 stops,21h 09m,"5,823"
10.06.2021,"United Airlines, Alaska Airlines",TLV,DAL,2 stops,21h 09m,"11,004"
