21.06.2021,Multiple Airlines,TLV,DAL,3 stops,55h 08m,"1,427"
21.06.2021,"EL AL, Alaska Airlines",TLV,DAL,3 stops,55h 08m,"2,667"
21.06.2021,EL AL,TLV,DAL,1 stop,20h 34m,"2,668"
21.06.2021,EL AL,TLV,DAL,1 stop,20h 34m,"2,482"
21.06.2021,"EL AL, Alaska Airlines",TLV,DAL,1 stop,20h 34m,"2,487"
21.06.2021,"Brussels Airlines, Alaska Airlines",TLV,DAL,1 stop,20h 34m,"2,597"
21.06.2021,"Turkish Airlines, Alaska Airlines",TLV,DAL,1 stop,28h 59m,"3,445"
21.06.2021,Delta,TLV,DAL,1 stop,28h 59m,"5,652"
21.06.2021,Delta,TLV,DAL,1 stop,28h 59m,"5,670"
21.06.2021,Delta,TLV,DAL,1 stop,28h 59m,"5,694"
21.06.2021,Delta,TLV,DAL,2 stops,22h 49m,"5,805"
21.06.2021,Delta,TLV,DAL,2 stops,22h 49m,"5,805"
21.06.2021,Delta,TLV,DAL,2 stops,25h 14m,"5,823"
21.06.2021,Delta,TLV,DAL,2 stops,25h 14m,"5,823"
21.06.2021,Air France,TLV,DAL,2 stops,30h 48m,"6,084"
21.06.2021,Multiple Airlines,TLV,DAL,2 stops,30h 48m,"3,116"
21.06.2021,"United Airlines, Alaska Airlines",TLV,DAL,2 stops,25h 01m,"11,232"
