04.06.2021,Multiple Airlines,TLV,DAL,3 stops,40h 00m,"1,672"
04.06.2021,"Turkish Airlines, Alaska Airlines",TLV,DAL,3 stops,40h 00m,"3,252"
04.06.2021,Delta,TLV,DAL,2 stops,32h 15m,"5,670"
04.06.2021,Delta,TLV,DAL,2 stops,32h 15m,"5,805"
04.06.2021,Delta,TLV,DAL,2 stops,22h 38m,"5,671"
04.06.2021,Delta,TLV,DAL,2 stops,22h 38m,"5,694"
04.06.2021,Delta,TLV,DAL,2 stops,19h 24m,"5,805"
04.06.2021,Delta,TLV,DAL,2 stops,19h 24m,"5,823"
04.06.2021,Delta,TLV,DAL,2 stops,29h 39m,"5,823"
04.06.2021,Air France,TLV,DAL,2 stops,29h 39m,"6,084"
04.06.2021,Multiple Airlines,TLV,DAL,2 stops,24h 13m,"3,030"
04.06.2021,Multiple Airlines,TLV,DAL,2 stops,24h 13m,"3,063"
04.06.2021,"United Airlines, Alaska Airlines",TLV,DAL,2 stops,23h 17m,"11,232"
04.06.2021,British Airways,TLV,DAL,2 stops,23h 17m,"8,405"
04.06.2021,"Lufthansa, Alaska Airlines",TLV,DAL,2 stops,22h 38m,"10,918"
04.06.2021,"Lufthansa, Alaska Airlines",TLV,DAL,2 stops,22h 38m,"11,034"
