05.06.2021,"LOT, Alaska Airlines",TLV,DAL,2 stops,24h 55m,"1,717"
05.06.2021,"Turkish Airlines, Alaska Airlines",TLV,DAL,2 stops,24h 55m,"2,851"
05.06.2021,"Turkish Airlines, Alaska Airlines",TLV,DAL,2 stops,29h 10m,"3,132"
05.06.2021,"Turkish Airlines, Alaska Airlines",TLV,DAL,2 stops,29h 10m,"3,200"
05.06.2021,Delta,TLV,DAL,2 stops,34h 00m,"5,652"
05.06.2021,Delta,TLV,DAL,2 stops,34h 00m,"5,670"
05.06.2021,Delta,TLV,DAL,2 stops,32h 15m,"5,671"
05.06.2021,Delta,TLV,DAL,2 stops,32h 15m,"5,670"
05.06.2021,Delta,TLV,DAL,2 stops,22h 57m,"5,694"
05.06.2021,Delta,TLV,DAL,2 stops,22h 57m,"5,805"
05.06.2021,Delta,TLV,DAL,2 stops,23h 39m,"5,823"
05.06.2021,KLM,TLV,DAL,2 stops,23h 39m,"6,084"
05.06.2021,Multiple Airlines,TLV,DAL,2 stops,25h 59m,"1,724"
05.06.2021,Multiple Airlines,TLV,DAL,2 stops,25h 59m,"2,667"
05.06.2021,Multiple Airlines,TLV,DAL,2 stops,26h 44m,"4,461"
05.06.2021,Multiple Airlines,TLV,DAL,2 stops,26h 44m,"4,963"
05.06.2021,British Airways,TLV,DAL,2 stops,25h 14m,"8,405"
05.06.2021,"United Airlines, Alaska Airlines",TLV,DAL,2 stops,25h 14m,"11,232"
