19.06.2021,KLM,TLV,DAL,2 stops,21h 16m,"3,689"
19.06.2021,"LOT, Alaska Airlines",TLV,DAL,2 stops,24h 59m,"1,717"
19.06.2021,"Turkish Airlines, Alaska Airlines",TLV,DAL,2 stops,24h 59m,"2,746"
19.06.2021,KLM,TLV,DAL,2 stops,29h 14m,"3,689"
19.06.2021,"Emirates, Alaska Airlines",TLV,DAL,2 stops,29h 14m,"3,251"
19.06.2021,KLM,TLV,DAL,2 stops,21h 16m,"3,689"
19.06.2021,KLM,TLV,DAL,2 stops,21h 16m,"5,823"
19.06.2021,"Turkish Airlines, Alaska Airlines",TLV,DAL,2 stops,28h 24m,"3,689"
19.06.2021,"Turkish Airlines, Alaska Airlines",TLV,DAL,2 stops,28h 24m,"3,838"
19.06.2021,Delta,TLV,DAL,2 stops,25h 58m,"3,865"
19.06.2021,Delta,TLV,DAL,2 stops,25h 58m,"5,652"
19.06.2021,Delta,TLV,DAL,2 stops,25h 58m,"5,670"
19.06.2021,Delta,TLV,DAL,2 stops,25h 58m,"5,694"
19.06.2021,Delta,TLV,DAL,2 stops,32h 19m,"5,805"
19.06.2021,Delta,TLV,DAL,2 stops,32h 19m,"5,805"
19.06.2021,Delta,TLV,DAL,2 stops,34h 04m,"5,823"
19.06.2021,"Turkish Airlines, KLM",TLV,DAL,2 stops,34h 04m,"5,823"
19.06.2021,"United Airlines, Alaska Airlines",TLV,DAL,2 stops,23h 24m,"4,839"
