25.06.2021,Multiple Airlines,TLV,DAL,3 stops,42h 09m,"1,754"
25.06.2021,"Turkish Airlines, Alaska Airlines",TLV,DAL,3 stops,42h 09m,"3,364"
25.06.2021,"Turkish Airlines, Alaska Airlines",TLV,DAL,2 stops,34h 04m,"3,520"
25.06.2021,Delta,TLV,DAL,2 stops,34h 04m,"5,670"
25.06.2021,Delta,TLV,DAL,2 stops,32h 19m,"5,670"
25.06.2021,Delta,TLV,DAL,2 stops,32h 19m,"5,694"
25.06.2021,Delta,TLV,DAL,2 stops,21h 16m,"5,805"
25.06.2021,Delta,TLV,DAL,2 stops,21h 16m,"5,805"
25.06.2021,Delta,TLV,DAL,2 stops,25h 01m,"5,823"
25.06.2021,Delta,TLV,DAL,2 stops,25h 01m,"5,823"
25.06.2021,Delta,TLV,DAL,2 stops,24h 28m,"6,476"
25.06.2021,Delta,TLV,DAL,2 stops,24h 28m,"6,476"
25.06.2021,"United Airlines, Alaska Airlines",TLV,DAL,2 stops,23h 24m,"6,624"
