28.06.2021,Multiple Airlines,TLV,DAL,3 stops,60h 00m,"1,928"
28.06.2021,EL AL,TLV,DAL,3 stops,60h 00m,"2,668"
28.06.2021,"EL AL, Alaska Airlines",TLV,DAL,1 stop,20h 34m,"2,681"
28.06.2021,EL AL,TLV,DAL,1 stop,20h 34m,"2,482"
28.06.2021,"EL AL, Alaska Airlines",TLV,DAL,1 stop,20h 34m,"2,498"
28.06.2021,"Lufthansa, Alaska Airlines",TLV,DAL,1 stop,20h 34m,"2,574"
28.06.2021,"Brussels Airlines, Alaska Airlines",TLV,DAL,1 stop,28h 59m,"2,604"
28.06.2021,KLM,TLV,DAL,1 stop,28h 59m,"3,689"
28.06.2021,Delta,TLV,DAL,1 stop,28h 59m,"5,823"
28.06.2021,Delta,TLV,DAL,1 stop,28h 59m,"5,670"
28.06.2021,Delta,TLV,DAL,2 stops,25h 14m,"5,670"
28.06.2021,Delta,TLV,DAL,2 stops,25h 14m,"5,694"
28.06.2021,Delta,TLV,DAL,2 stops,22h 49m,"5,805"
28.06.2021,Delta,TLV,DAL,2 stops,22h 49m,"5,805"
28.06.2021,Delta,TLV,DAL,2 stops,25h 58m,"5,823"
28.06.2021,KLM,TLV,DAL,2 stops,25h 58m,"5,823"
28.06.2021,"United Airlines, Alaska Airlines",TLV,DAL,2 stops,21h 16m,"6,476"
28.06.2021,Multiple Airlines,TLV,DAL,2 stops,21h 16m,"11,105"
