09.06.2021,Multiple Airlines,TLV,DAL,3 stops,46h 23m,"1,687"
09.06.2021,EL AL,TLV,DAL,3 stops,46h 23m,"2,668"
09.06.2021,"EL AL, Alaska Airlines",TLV,DAL,1 stop,20h 18m,"2,681"
09.06.2021,"Turkish Airlines, Alaska Airlines",TLV,DAL,1 stop,20h 18m,"2,845"
09.06.2021,"Turkish Airlines, Alaska Airlines",TLV,DAL,1 stop,20h 18m,"2,845"
09.06.2021,Multiple Airlines,TLV,DAL,1 stop,20h 18m,"2,846"
09.06.2021,Multiple Airlines,TLV,DAL,2 stops,32h 15m,"2,852"
09.06.2021,Multiple Airlines,TLV,DAL,2 stops,32h 15m,"3,083"
09.06.2021,Delta,TLV,DAL,2 stops,34h 00m,"5,670"
09.06.2021,Delta,TLV,DAL,2 stops,34h 00m,"5,670"
09.06.2021,Delta,TLV,DAL,3 stops,32h 15m,"5,694"
09.06.2021,Delta,TLV,DAL,3 stops,32h 15m,"5,805"
09.06.2021,Delta,TLV,DAL,3 stops,32h 15m,"5,805"
09.06.2021,Delta,TLV,DAL,3 stops,32h 15m,"5,823"
09.06.2021,Delta,TLV,DAL,3 stops,29h 25m,"5,823"
09.06.2021,Delta,TLV,DAL,3 stops,29h 25m,"5,823"
09.06.2021,"United Airlines, Alaska Airlines",TLV,DAL,2 stops,21h 09m,"10,942"
