16.06.2021,Multiple Airlines,TLV,DAL,3 stops,42h 18m,"1,846"
16.06.2021,"EL AL, Alaska Airlines",TLV,DAL,3 stops,42h 18m,"2,667"
16.06.2021,EL AL,TLV,DAL,1 stop,20h 18m,"2,668"
16.06.2021,"Turkish Airlines, Alaska Airlines",TLV,DAL,1 stop,20h 18m,"3,456"
16.06.2021,"Turkish Airlines, Alaska Airlines",TLV,DAL,1 stop,20h 18m,"3,456"
16.06.2021,Multiple Airlines,TLV,DAL,1 stop,20h 18m,"2,927"
16.06.2021,Delta,TLV,DAL,2 stops,32h 19m,"5,670"
16.06.2021,Delta,TLV,DAL,2 stops,32h 19m,"5,670"
16.06.2021,Delta,TLV,DAL,2 stops,34h 04m,"5,671"
16.06.2021,Delta,TLV,DAL,2 stops,34h 04m,"5,694"
16.06.2021,Delta,TLV,DAL,3 stops,32h 19m,"5,805"
16.06.2021,Delta,TLV,DAL,3 stops,32h 19m,"5,805"
16.06.2021,Delta,TLV,DAL,2 stops,21h 09m,"5,823"
16.06.2021,Delta,TLV,DAL,2 stops,21h 09m,"5,823"
16.06.2021,Delta,TLV,DAL,2 stops,24h 54m,"5,823"
16.06.2021,"United Airlines, Alaska Airlines",TLV,DAL,2 stops,24h 54m,"10,942"
