30.06.2021,Multiple Airlines,TLV,DAL,3 stops,42h 09m,"1,870"
30.06.2021,"EL AL, Alaska Airlines",TLV,DAL,3 stops,42h 09m,"2,667"
30.06.2021,EL AL,TLV,DAL,1 stop,20h 34m,"2,668"
30.06.2021,EL AL,TLV,DAL,1 stop,20h 34m,"2,420"
30.06.2021,"EL AL, Alaska Airlines",TLV,DAL,1 stop,20h 34m,"2,429"
30.06.2021,"Lufthansa, Alaska Airlines",TLV,DAL,1 stop,20h 34m,"2,653"
30.06.2021,"EL AL, Alaska Airlines",TLV,DAL,1 stop,28h 59m,"2,744"
30.06.2021,KLM,TLV,DAL,1 stop,28h 59m,"3,724"
30.06.2021,KLM,TLV,DAL,1 stop,28h 59m,"3,724"
30.06.2021,"Turkish Airlines, Alaska Airlines",TLV,DAL,1 stop,28h 59m,"5,823"
30.06.2021,Delta,TLV,DAL,2 stops,25h 23m,"3,635"
30.06.2021,Delta,TLV,DAL,2 stops,25h 23m,"5,652"
30.06.2021,Delta,TLV,DAL,2 stops,23h 53m,"5,670"
30.06.2021,Delta,TLV,DAL,2 stops,23h 53m,"5,670"
30.06.2021,Delta,TLV,DAL,2 stops,25h 58m,"5,694"
30.06.2021,Delta,TLV,DAL,2 stops,25h 58m,"5,805"
30.06.2021,Delta,TLV,DAL,2 stops,25h 58m,"5,805"
30.06.2021,Delta,TLV,DAL,2 stops,25h 58m,"5,823"
30.06.2021,"United Airlines, Alaska Airlines",TLV,DAL,2 stops,32h 19m,"5,823"
30.06.2021,Multiple Airlines,TLV,DAL,2 stops,32h 19m,"11,105"
