10.06.2021,Multiple Airlines,TLV,MLE,2 stops,26h 05m,808
10.06.2021,flydubai,TLV,MLE,1 stop,12h 45m,"1,420"
10.06.2021,flydubai,TLV,MLE,1 stop,14h 45m,"1,420"
10.06.2021,flydubai,TLV,MLE,1 stop,12h 25m,"1,441"
10.06.2021,Emirates,TLV,MLE,1 stop,11h 20m,"1,485"
10.06.2021,Emirates,TLV,MLE,1 stop,12h 25m,"1,533"
10.06.2021,Emirates,TLV,MLE,1 stop,12h 45m,"1,542"
10.06.2021,Emirates,TLV,MLE,1 stop,13h 05m,"1,562"
10.06.2021,Emirates,TLV,MLE,1 stop,14h 45m,"1,592"
10.06.2021,Emirates,TLV,MLE,1 stop,14h 55m,"1,259"
10.06.2021,Emirates,TLV,MLE,1 stop,15h 05m,"1,441"
10.06.2021,Emirates,TLV,MLE,1 stop,16h 55m,"1,259"
10.06.2021,flydubai,TLV,MLE,1 stop,15h 55m,"1,592"
10.06.2021,Turkish Airlines,TLV,MLE,1 stop,12h 10m,"1,420"
10.06.2021,Turkish Airlines,TLV,MLE,1 stop,13h 55m,"1,681"
10.06.2021,Multiple Airlines,TLV,MLE,2 stops,18h 05m,"1,779"
10.06.2021,Multiple Airlines,TLV,MLE,2 stops,18h 05m,"1,779"
10.06.2021,Multiple Airlines,TLV,MLE,2 stops,16h 50m,"1,782"
10.06.2021,"Pegasus Airlines, Qatar Airways",TLV,MLE,2 stops,18h 40m,"1,816"
10.06.2021,Qatar Airways,TLV,MLE,2 stops,18h 40m,"1,830"
10.06.2021,Multiple Airlines,TLV,MLE,3 stops,18h 35m,"1,857"
10.06.2021,"Pegasus Airlines, Qatar Airways",TLV,MLE,2 stops,18h 40m,"1,924"
10.06.2021,"Ukraine International Airlines, Turkish Airlines",TLV,MLE,2 stops,18h 05m,"1,980"
10.06.2021,"Gulf Air, Etihad Airways",TLV,MLE,2 stops,13h 25m,"1,681"
10.06.2021,Emirates,TLV,MLE,1 stop,15h 55m,"1,681"
10.06.2021,Emirates,TLV,MLE,1 stop,16h 15m,"1,773"
10.06.2021,Emirates,TLV,MLE,1 stop,18h 05m,"1,779"
10.06.2021,KLM,TLV,MLE,2 stops,24h 00m,"1,788"
