24.06.2021,flydubai,TLV,MLE,1 stop,12h 45m,"1,415"
24.06.2021,flydubai,TLV,MLE,1 stop,14h 45m,"1,420"
24.06.2021,flydubai,TLV,MLE,1 stop,12h 25m,"1,420"
24.06.2021,Emirates,TLV,MLE,1 stop,11h 20m,"1,485"
24.06.2021,Emirates,TLV,MLE,1 stop,13h 05m,"1,533"
24.06.2021,Emirates,TLV,MLE,1 stop,14h 55m,"1,542"
24.06.2021,Emirates,TLV,MLE,1 stop,15h 05m,"1,562"
24.06.2021,Emirates,TLV,MLE,1 stop,18h 05m,"1,592"
24.06.2021,Emirates,TLV,MLE,1 stop,12h 25m,"1,259"
24.06.2021,Emirates,TLV,MLE,1 stop,12h 45m,"1,415"
24.06.2021,Emirates,TLV,MLE,1 stop,14h 45m,"1,259"
24.06.2021,flydubai,TLV,MLE,1 stop,15h 55m,"1,485"
24.06.2021,Turkish Airlines,TLV,MLE,1 stop,12h 10m,"1,420"
24.06.2021,Turkish Airlines,TLV,MLE,1 stop,13h 55m,"1,681"
24.06.2021,Multiple Airlines,TLV,MLE,2 stops,18h 05m,"1,779"
24.06.2021,Multiple Airlines,TLV,MLE,2 stops,18h 05m,"1,779"
24.06.2021,Multiple Airlines,TLV,MLE,2 stops,17h 30m,"1,782"
24.06.2021,Multiple Airlines,TLV,MLE,2 stops,16h 50m,"1,830"
24.06.2021,"Pegasus Airlines, Qatar Airways",TLV,MLE,2 stops,18h 40m,"1,857"
24.06.2021,Emirates,TLV,MLE,1 stop,15h 55m,"1,924"
24.06.2021,Emirates,TLV,MLE,1 stop,16h 15m,"1,943"
24.06.2021,"Gulf Air, Etihad Airways",TLV,MLE,2 stops,13h 25m,"1,681"
24.06.2021,Etihad Airways,TLV,MLE,1 stop,14h 45m,"1,681"
24.06.2021,KLM,TLV,MLE,2 stops,24h 00m,"1,779"
