18.06.2021,"Royal Jordanian, Qatar Airways",TLV,MLE,2 stops,18h 10m,"1,580"
18.06.2021,Multiple Airlines,TLV,MLE,3 stops,26h 40m,839
18.06.2021,flydubai,TLV,MLE,1 stop,12h 45m,"1,420"
18.06.2021,flydubai,TLV,MLE,1 stop,14h 45m,"1,420"
18.06.2021,flydubai,TLV,MLE,1 stop,12h 25m,"1,441"
18.06.2021,Emirates,TLV,MLE,1 stop,11h 20m,"1,485"
18.06.2021,Emirates,TLV,MLE,1 stop,13h 05m,"1,533"
18.06.2021,Emirates,TLV,MLE,1 stop,14h 55m,"1,542"
18.06.2021,Emirates,TLV,MLE,1 stop,15h 05m,"1,562"
18.06.2021,Emirates,TLV,MLE,1 stop,16h 55m,"1,592"
18.06.2021,Emirates,TLV,MLE,1 stop,12h 25m,"1,259"
18.06.2021,Emirates,TLV,MLE,1 stop,12h 45m,"1,420"
18.06.2021,Emirates,TLV,MLE,1 stop,14h 45m,"1,420"
18.06.2021,flydubai,TLV,MLE,1 stop,15h 55m,"1,441"
18.06.2021,British Airways,TLV,MLE,1 stop,17h 30m,"1,492"
18.06.2021,Multiple Airlines,TLV,MLE,2 stops,18h 15m,"1,542"
18.06.2021,"Pegasus Airlines, Qatar Airways",TLV,MLE,2 stops,18h 40m,"1,562"
18.06.2021,"Royal Jordanian, Qatar Airways",TLV,MLE,2 stops,18h 10m,"1,592"
18.06.2021,"Royal Jordanian, Qatar Airways",TLV,MLE,2 stops,18h 10m,"1,259"
18.06.2021,Emirates,TLV,MLE,1 stop,15h 55m,"1,485"
18.06.2021,Emirates,TLV,MLE,1 stop,16h 15m,"1,420"
18.06.2021,"Air Sinai, Egypt Air",TLV,MLE,2 stops,16h 30m,"1,681"
18.06.2021,Emirates,TLV,MLE,1 stop,18h 05m,"1,779"
18.06.2021,Etihad Airways,TLV,MLE,1 stop,14h 45m,"1,779"
18.06.2021,Lufthansa,TLV,MLE,2 stops,47h 40m,"1,782"
18.06.2021,"Turkish Airlines, flydubai",TLV,MLE,2 stops,18h 05m,"1,830"
18.06.2021,"Turkish Airlines, Emirates",TLV,MLE,2 stops,17h 00m,"1,857"
