14.06.2021,Gulf Air,TLV,MLE,1 stop,13h 15m,"1,544"
14.06.2021,Multiple Airlines,TLV,MLE,3 stops,24h 20m,864
14.06.2021,flydubai,TLV,MLE,1 stop,12h 45m,"1,420"
14.06.2021,flydubai,TLV,MLE,1 stop,14h 45m,"1,420"
14.06.2021,Gulf Air,TLV,MLE,1 stop,13h 15m,"1,441"
14.06.2021,flydubai,TLV,MLE,1 stop,12h 25m,"1,485"
14.06.2021,Emirates,TLV,MLE,1 stop,11h 20m,"1,533"
14.06.2021,Emirates,TLV,MLE,1 stop,12h 25m,"1,542"
14.06.2021,Emirates,TLV,MLE,1 stop,13h 05m,"1,562"
14.06.2021,Emirates,TLV,MLE,1 stop,14h 55m,"1,592"
14.06.2021,Emirates,TLV,MLE,1 stop,15h 05m,"1,259"
14.06.2021,Emirates,TLV,MLE,1 stop,16h 55m,"1,420"
14.06.2021,Emirates,TLV,MLE,1 stop,12h 45m,"1,420"
14.06.2021,Emirates,TLV,MLE,1 stop,14h 45m,"1,441"
14.06.2021,flydubai,TLV,MLE,1 stop,15h 55m,"1,492"
14.06.2021,Turkish Airlines,TLV,MLE,1 stop,12h 10m,"1,542"
14.06.2021,Turkish Airlines,TLV,MLE,1 stop,13h 55m,"1,562"
14.06.2021,"Pegasus Airlines, Qatar Airways",TLV,MLE,2 stops,18h 40m,"1,592"
14.06.2021,"Lufthansa, Condor",TLV,MLE,1 stop,27h 00m,"1,259"
14.06.2021,Emirates,TLV,MLE,1 stop,15h 55m,"1,427"
14.06.2021,Emirates,TLV,MLE,1 stop,16h 15m,"1,440"
14.06.2021,Emirates,TLV,MLE,1 stop,18h 05m,"1,440"
14.06.2021,Emirates,TLV,MLE,2 stops,51h 00m,"1,482"
14.06.2021,"Aegean Airlines, Lufthansa",TLV,MLE,2 stops,35h 35m,"1,544"
