17.06.2021,flydubai,TLV,MLE,1 stop,12h 45m,"1,420"
17.06.2021,flydubai,TLV,MLE,1 stop,14h 45m,"1,420"
17.06.2021,flydubai,TLV,MLE,1 stop,12h 25m,"1,441"
17.06.2021,Emirates,TLV,MLE,1 stop,11h 20m,"1,485"
17.06.2021,Emirates,TLV,MLE,1 stop,13h 05m,"1,533"
17.06.2021,Emirates,TLV,MLE,1 stop,14h 55m,"1,542"
17.06.2021,Emirates,TLV,MLE,1 stop,15h 05m,"1,562"
17.06.2021,Emirates,TLV,MLE,1 stop,16h 55m,"1,592"
17.06.2021,Emirates,TLV,MLE,1 stop,12h 25m,"1,259"
17.06.2021,Emirates,TLV,MLE,1 stop,12h 45m,"1,441"
17.06.2021,Emirates,TLV,MLE,1 stop,14h 45m,"1,259"
17.06.2021,flydubai,TLV,MLE,1 stop,15h 55m,"1,485"
17.06.2021,Turkish Airlines,TLV,MLE,1 stop,12h 10m,"1,420"
17.06.2021,Turkish Airlines,TLV,MLE,1 stop,13h 55m,"1,681"
17.06.2021,Multiple Airlines,TLV,MLE,2 stops,18h 05m,"1,779"
17.06.2021,Multiple Airlines,TLV,MLE,2 stops,18h 05m,"1,779"
17.06.2021,Multiple Airlines,TLV,MLE,2 stops,16h 50m,"1,782"
17.06.2021,"Pegasus Airlines, Qatar Airways",TLV,MLE,2 stops,18h 40m,"1,814"
17.06.2021,Qatar Airways,TLV,MLE,2 stops,18h 40m,"1,830"
17.06.2021,Emirates,TLV,MLE,1 stop,15h 55m,"1,857"
17.06.2021,Emirates,TLV,MLE,1 stop,16h 15m,"1,924"
17.06.2021,Emirates,TLV,MLE,1 stop,18h 05m,"1,980"
17.06.2021,"Pegasus Airlines, Qatar Airways",TLV,MLE,2 stops,18h 40m,"1,681"
17.06.2021,"Aegean Airlines, Etihad Airways",TLV,MLE,2 stops,18h 15m,"1,681"
17.06.2021,Etihad Airways,TLV,MLE,2 stops,18h 15m,"1,779"
17.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MLE,1 stop,17h 40m,"1,779"
17.06.2021,Etihad Airways,TLV,MLE,1 stop,14h 45m,"1,788"
17.06.2021,KLM,TLV,MLE,2 stops,24h 00m,"1,814"
