28.06.2021,Gulf Air,TLV,MLE,1 stop,13h 15m,"1,618"
28.06.2021,flydubai,TLV,MLE,1 stop,12h 45m,"1,420"
28.06.2021,flydubai,TLV,MLE,1 stop,14h 45m,"1,420"
28.06.2021,Gulf Air,TLV,MLE,1 stop,13h 15m,"1,441"
28.06.2021,flydubai,TLV,MLE,1 stop,12h 25m,"1,485"
28.06.2021,Emirates,TLV,MLE,1 stop,11h 20m,"1,533"
28.06.2021,Emirates,TLV,MLE,1 stop,13h 05m,"1,534"
28.06.2021,Emirates,TLV,MLE,1 stop,14h 55m,"1,562"
28.06.2021,Emirates,TLV,MLE,1 stop,15h 05m,"1,592"
28.06.2021,Emirates,TLV,MLE,1 stop,16h 55m,"1,259"
28.06.2021,Emirates,TLV,MLE,1 stop,12h 25m,"1,420"
28.06.2021,Emirates,TLV,MLE,1 stop,12h 45m,"1,420"
28.06.2021,Emirates,TLV,MLE,1 stop,14h 45m,"1,441"
28.06.2021,flydubai,TLV,MLE,1 stop,15h 55m,"1,492"
28.06.2021,Turkish Airlines,TLV,MLE,1 stop,12h 10m,"1,534"
28.06.2021,Turkish Airlines,TLV,MLE,1 stop,13h 55m,"1,562"
