08.06.2021,Emirates,TLV,MLE,1 stop,11h 20m,"1,889"
08.06.2021,Multiple Airlines,TLV,MLE,3 stops,24h 45m,788
08.06.2021,flydubai,TLV,MLE,1 stop,12h 25m,"1,485"
08.06.2021,Emirates,TLV,MLE,1 stop,11h 20m,"1,420"
08.06.2021,Emirates,TLV,MLE,1 stop,12h 25m,"1,681"
08.06.2021,Emirates,TLV,MLE,1 stop,13h 05m,"1,779"
08.06.2021,Emirates,TLV,MLE,1 stop,14h 55m,"1,779"
08.06.2021,Emirates,TLV,MLE,1 stop,15h 05m,"1,782"
08.06.2021,Emirates,TLV,MLE,1 stop,15h 30m,"1,830"
08.06.2021,Emirates,TLV,MLE,1 stop,16h 55m,"1,857"
08.06.2021,Emirates,TLV,MLE,1 stop,17h 20m,"1,889"
08.06.2021,British Airways,TLV,MLE,1 stop,17h 30m,"1,924"
08.06.2021,Qatar Airways,TLV,MLE,2 stops,18h 40m,"1,980"
08.06.2021,"Wizz Air Abu Dhabi, Etihad Airways",TLV,MLE,1 stop,17h 35m,"1,681"
08.06.2021,Multiple Airlines,TLV,MLE,2 stops,18h 15m,"1,681"
08.06.2021,"Pegasus Airlines, Qatar Airways",TLV,MLE,2 stops,18h 40m,"1,773"
08.06.2021,"Air Sinai, Etihad Airways",TLV,MLE,2 stops,16h 30m,"1,779"
08.06.2021,Lufthansa,TLV,MLE,2 stops,23h 40m,"1,788"
08.06.2021,KLM,TLV,MLE,2 stops,24h 00m,"1,830"
