22.06.2021,Multiple Airlines,TLV,MLE,3 stops,26h 40m,870
22.06.2021,flydubai,TLV,MLE,1 stop,12h 25m,"1,592"
22.06.2021,Emirates,TLV,MLE,1 stop,11h 20m,"1,533"
22.06.2021,Emirates,TLV,MLE,1 stop,13h 05m,"1,681"
22.06.2021,Emirates,TLV,MLE,1 stop,14h 55m,"1,779"
22.06.2021,Emirates,TLV,MLE,1 stop,15h 30m,"1,779"
22.06.2021,Emirates,TLV,MLE,1 stop,16h 55m,"1,782"
22.06.2021,Emirates,TLV,MLE,1 stop,17h 20m,"1,830"
22.06.2021,Emirates,TLV,MLE,1 stop,12h 25m,"1,857"
22.06.2021,British Airways,TLV,MLE,1 stop,17h 30m,"1,924"
22.06.2021,Multiple Airlines,TLV,MLE,2 stops,18h 15m,"1,943"
22.06.2021,"Pegasus Airlines, Qatar Airways",TLV,MLE,2 stops,18h 40m,"1,681"
22.06.2021,Qatar Airways,TLV,MLE,2 stops,18h 40m,"1,681"
22.06.2021,"Royal Jordanian, Qatar Airways",TLV,MLE,2 stops,12h 50m,"1,779"
22.06.2021,"Air Sinai, Egypt Air",TLV,MLE,2 stops,16h 30m,"1,779"
22.06.2021,Lufthansa,TLV,MLE,2 stops,23h 40m,"1,788"
22.06.2021,"Turkish Airlines, Emirates",TLV,MLE,2 stops,17h 00m,"1,830"
22.06.2021,KLM,TLV,MLE,2 stops,24h 00m,"1,857"
