12.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 10m,295
12.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 10m,273
12.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 15m,293
12.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 15m,295
12.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 15m,310
12.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 05m,310
12.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 15m,316
12.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,389
12.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,"3,792"
12.06.2021,Pegasus Airlines,TLV,IST,1 stop,5h 05m,263
12.06.2021,Pegasus Airlines,TLV,IST,1 stop,7h 30m,273
12.06.2021,Pegasus Airlines,TLV,IST,1 stop,8h 55m,293
12.06.2021,Pegasus Airlines,TLV,IST,1 stop,5h 25m,295
12.06.2021,Pegasus Airlines,TLV,IST,1 stop,7h 25m,310
12.06.2021,Pegasus Airlines,TLV,IST,1 stop,9h 05m,310
12.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,7h 25m,316
12.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,5h 25m,389
12.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,5h 30m,"3,792"
12.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,IST,1 stop,5h 20m,263
12.06.2021,Turkish Airlines,TLV,IST,1 stop,5h 00m,273
12.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,IST,1 stop,6h 45m,293
12.06.2021,Ukraine International Airlines,TLV,IST,1 stop,7h 20m,295
12.06.2021,Turkish Airlines,TLV,IST,1 stop,6h 55m,310
12.06.2021,Turkish Airlines,TLV,IST,1 stop,3h 55m,310
12.06.2021,Turkish Airlines,TLV,IST,1 stop,4h 50m,316
12.06.2021,Aegean Airlines,TLV,IST,1 stop,4h 35m,389
12.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,8h 55m,"3,792"
12.06.2021,Multiple Airlines,TLV,IST,2 stops,8h 05m,263
12.06.2021,Multiple Airlines,TLV,IST,2 stops,9h 20m,273
12.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,IST,1 stop,9h 05m,293
12.06.2021,Turkish Airlines,TLV,IST,1 stop,7h 50m,295
12.06.2021,Turkish Airlines,TLV,IST,1 stop,8h 30m,310
12.06.2021,Turkish Airlines,TLV,IST,1 stop,9h 35m,310
12.06.2021,Aegean Airlines,TLV,IST,1 stop,6h 35m,316
12.06.2021,flydubai,TLV,IST,1 stop,31h 50m,389
12.06.2021,Royal Jordanian,TLV,IST,1 stop,4h 20m,"3,792"
12.06.2021,Ukraine International Airlines,TLV,IST,1 stop,6h 35m,263
