26.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 15m,241
26.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 20m,228
26.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 20m,231
26.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 20m,241
26.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 05m,251
26.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 20m,251
26.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 15m,271
26.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,325
26.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,"3,112"
26.06.2021,Pegasus Airlines,TLV,IST,1 stop,5h 40m,225
26.06.2021,Pegasus Airlines,TLV,IST,1 stop,7h 25m,228
26.06.2021,Pegasus Airlines,TLV,IST,1 stop,9h 05m,231
26.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,6h 55m,241
26.06.2021,Pegasus Airlines,TLV,IST,1 stop,5h 00m,251
26.06.2021,Pegasus Airlines,TLV,IST,1 stop,7h 30m,251
26.06.2021,Pegasus Airlines,TLV,IST,1 stop,8h 55m,271
26.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,5h 25m,325
26.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,5h 30m,"3,112"
26.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,IST,1 stop,5h 20m,226
26.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,IST,1 stop,6h 45m,271
26.06.2021,Turkish Airlines,TLV,IST,1 stop,5h 00m,280
26.06.2021,Turkish Airlines,TLV,IST,1 stop,3h 55m,281
26.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,8h 55m,290
26.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,7h 25m,290
26.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,IST,1 stop,9h 05m,311
26.06.2021,Multiple Airlines,TLV,IST,2 stops,8h 05m,369
26.06.2021,Multiple Airlines,TLV,IST,2 stops,9h 20m,"3,577"
26.06.2021,Ukraine International Airlines,TLV,IST,1 stop,7h 20m,263
26.06.2021,Ukraine International Airlines,TLV,IST,1 stop,7h 45m,294
26.06.2021,Turkish Airlines,TLV,IST,1 stop,6h 55m,297
26.06.2021,Turkish Airlines,TLV,IST,1 stop,4h 50m,297
26.06.2021,Turkish Airlines,TLV,IST,1 stop,7h 50m,313
26.06.2021,Turkish Airlines,TLV,IST,1 stop,8h 30m,324
26.06.2021,Turkish Airlines,TLV,IST,1 stop,9h 35m,332
26.06.2021,Aegean Airlines,TLV,IST,1 stop,4h 35m,334
26.06.2021,Aegean Airlines,TLV,IST,1 stop,6h 35m,336
26.06.2021,"Air Sinai, Egypt Air",TLV,IST,1 stop,5h 20m,372
26.06.2021,Royal Jordanian,TLV,IST,1 stop,4h 20m,274
26.06.2021,Ukraine International Airlines,TLV,IST,1 stop,6h 35m,323
26.06.2021,LOT,TLV,IST,1 stop,11h 40m,331
