10.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 15m,296
10.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 15m,255
10.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 15m,255
10.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 10m,310
10.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 15m,389
10.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 00m,296
10.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,310
10.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,296
10.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,371
10.06.2021,KLM,TLV,IST,1 stop,11h 20m,399
10.06.2021,Aegean Airlines,TLV,IST,1 stop,4h 35m,410
10.06.2021,flydubai,TLV,IST,1 stop,11h 00m,414
10.06.2021,Emirates,TLV,IST,1 stop,11h 00m,453
