13.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 15m,288
13.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 20m,273
13.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 00m,288
13.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 20m,293
13.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 20m,310
13.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 20m,310
13.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,316
13.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,389
13.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,"3,792"
13.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,263
13.06.2021,Pegasus Airlines,TLV,IST,1 stop,5h 40m,294
13.06.2021,Pegasus Airlines,TLV,IST,1 stop,5h 35m,297
13.06.2021,Pegasus Airlines,TLV,IST,1 stop,5h 45m,297
13.06.2021,Pegasus Airlines,TLV,IST,1 stop,7h 00m,313
13.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,5h 05m,332
13.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,5h 45m,336
13.06.2021,"SunExpress, Pegasus Airlines",TLV,IST,1 stop,4h 45m,336
13.06.2021,Aegean Airlines,TLV,IST,1 stop,4h 35m,350
13.06.2021,"SunExpress, Pegasus Airlines",TLV,IST,1 stop,4h 50m,372
13.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,5h 15m,274
13.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,IST,1 stop,5h 00m,273
13.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,5h 30m,288
13.06.2021,Turkish Airlines,TLV,IST,1 stop,4h 50m,293
13.06.2021,Pegasus Airlines,TLV,IST,1 stop,8h 00m,310
13.06.2021,Pegasus Airlines,TLV,IST,1 stop,8h 15m,310
13.06.2021,Pegasus Airlines,TLV,IST,1 stop,9h 05m,316
13.06.2021,"EL AL, Pegasus Airlines",TLV,IST,1 stop,7h 35m,389
13.06.2021,Ukraine International Airlines,TLV,IST,1 stop,7h 20m,"3,792"
13.06.2021,"SunExpress, Pegasus Airlines",TLV,IST,1 stop,6h 00m,263
13.06.2021,"SunExpress, Pegasus Airlines",TLV,IST,1 stop,8h 50m,322
13.06.2021,"SunExpress, Turkish Airlines",TLV,IST,1 stop,8h 25m,342
13.06.2021,"SunExpress, Pegasus Airlines",TLV,IST,1 stop,7h 20m,343
13.06.2021,"Wizz Air, TAROM",TLV,IST,1 stop,8h 10m,352
13.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,IST,1 stop,9h 15m,352
13.06.2021,"ISRAIR, Turkish Airlines",TLV,IST,1 stop,5h 55m,370
13.06.2021,Turkish Airlines,TLV,IST,1 stop,6h 15m,439
13.06.2021,Turkish Airlines,TLV,IST,1 stop,6h 55m,"4,329"
13.06.2021,Turkish Airlines,TLV,IST,1 stop,8h 45m,315
13.06.2021,Aegean Airlines,TLV,IST,2 stops,8h 05m,379
13.06.2021,"Air Moldova, FLYONE",TLV,IST,1 stop,8h 40m,410
13.06.2021,Aegean Airlines,TLV,IST,1 stop,6h 35m,414
13.06.2021,Aegean Airlines,TLV,IST,2 stops,7h 15m,414
13.06.2021,Royal Jordanian,TLV,IST,1 stop,4h 20m,414
13.06.2021,Ukraine International Airlines,TLV,IST,1 stop,6h 35m,437
13.06.2021,Emirates,TLV,IST,1 stop,11h 00m,513
13.06.2021,Royal Jordanian,TLV,IST,1 stop,4h 05m,"5,081"
