22.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 15m,268
22.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 20m,232
22.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 20m,238
22.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 00m,251
22.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 20m,251
22.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 20m,268
22.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,271
22.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,325
22.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,"3,112"
22.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,228
22.06.2021,Pegasus Airlines,TLV,IST,1 stop,4h 20m,232
22.06.2021,Pegasus Airlines,TLV,IST,1 stop,5h 30m,238
22.06.2021,Pegasus Airlines,TLV,IST,1 stop,7h 20m,251
22.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,IST,1 stop,4h 30m,251
22.06.2021,Turkish Airlines,TLV,IST,1 stop,4h 40m,268
22.06.2021,Pegasus Airlines,TLV,IST,1 stop,8h 45m,271
22.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,8h 45m,325
22.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,7h 15m,"3,112"
22.06.2021,"EL AL, Pegasus Airlines",TLV,IST,1 stop,7h 35m,228
22.06.2021,"Blue Air, TAROM",TLV,IST,1 stop,8h 35m,294
22.06.2021,Ukraine International Airlines,TLV,IST,1 stop,7h 20m,297
22.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,IST,1 stop,7h 05m,297
22.06.2021,"EL AL, Aegean Airlines",TLV,IST,1 stop,7h 55m,313
22.06.2021,"Arkia, Turkish Airlines",TLV,IST,1 stop,6h 55m,332
22.06.2021,Turkish Airlines,TLV,IST,1 stop,8h 45m,334
22.06.2021,Turkish Airlines,TLV,IST,1 stop,6h 55m,336
22.06.2021,"Arkia, Pegasus Airlines",TLV,IST,1 stop,6h 10m,336
22.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,5h 25m,372
22.06.2021,TAROM,TLV,IST,1 stop,11h 50m,274
22.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,5h 30m,325
22.06.2021,Turkish Airlines,TLV,IST,1 stop,4h 50m,332
22.06.2021,Turkish Airlines,TLV,IST,1 stop,7h 30m,332
22.06.2021,Turkish Airlines,TLV,IST,1 stop,8h 35m,334
22.06.2021,"Aegean Airlines, Turkish Airlines",TLV,IST,1 stop,6h 35m,358
22.06.2021,Aegean Airlines,TLV,IST,1 stop,4h 35m,363
22.06.2021,Ukraine International Airlines,TLV,IST,1 stop,6h 35m,418
22.06.2021,LOT,TLV,IST,1 stop,11h 40m,"4,114"
