20.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 15m,261
20.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 20m,244
20.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 00m,248
20.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 20m,261
20.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 20m,271
20.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 20m,271
20.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,289
20.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,346
20.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,"3,327"
20.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,224
20.06.2021,Pegasus Airlines,TLV,IST,1 stop,5h 40m,294
20.06.2021,Pegasus Airlines,TLV,IST,1 stop,8h 00m,297
20.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,5h 05m,297
20.06.2021,Pegasus Airlines,TLV,IST,1 stop,5h 35m,313
20.06.2021,Pegasus Airlines,TLV,IST,1 stop,5h 45m,324
20.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,5h 45m,332
20.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,5h 15m,336
20.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,5h 30m,350
20.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,IST,1 stop,5h 00m,372
20.06.2021,"SunExpress, Pegasus Airlines",TLV,IST,1 stop,4h 45m,274
20.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,8h 35m,282
20.06.2021,"Wizz Air, TAROM",TLV,IST,1 stop,8h 10m,293
20.06.2021,Ukraine International Airlines,TLV,IST,1 stop,7h 20m,296
20.06.2021,"EL AL, Pegasus Airlines",TLV,IST,1 stop,7h 35m,310
20.06.2021,"SunExpress, Pegasus Airlines",TLV,IST,1 stop,6h 00m,310
20.06.2021,"SunExpress, Pegasus Airlines",TLV,IST,1 stop,8h 05m,330
20.06.2021,"ISRAIR, Turkish Airlines",TLV,IST,1 stop,5h 55m,389
20.06.2021,Turkish Airlines,TLV,IST,1 stop,4h 50m,"3,792"
20.06.2021,Turkish Airlines,TLV,IST,1 stop,6h 15m,273
20.06.2021,Turkish Airlines,TLV,IST,1 stop,6h 55m,282
20.06.2021,Turkish Airlines,TLV,IST,1 stop,8h 45m,293
20.06.2021,Aegean Airlines,TLV,IST,1 stop,4h 35m,296
20.06.2021,Aegean Airlines,TLV,IST,2 stops,8h 05m,310
20.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,IST,1 stop,4h 30m,310
20.06.2021,Aegean Airlines,TLV,IST,1 stop,6h 35m,330
20.06.2021,Aegean Airlines,TLV,IST,2 stops,7h 15m,389
20.06.2021,"Air Sinai, Egypt Air",TLV,IST,1 stop,5h 20m,"3,792"
20.06.2021,Royal Jordanian,TLV,IST,1 stop,4h 20m,273
20.06.2021,Aegean Airlines,TLV,IST,1 stop,4h 25m,282
20.06.2021,Ukraine International Airlines,TLV,IST,1 stop,6h 35m,293
20.06.2021,flydubai,TLV,IST,1 stop,11h 00m,296
20.06.2021,Emirates,TLV,IST,1 stop,11h 00m,310
20.06.2021,Royal Jordanian,TLV,IST,1 stop,4h 05m,310
20.06.2021,LOT,TLV,IST,1 stop,11h 40m,330
