29.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 15m,249
29.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 20m,227
29.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 20m,228
29.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 20m,249
29.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 00m,251
29.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 20m,251
29.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 15m,271
29.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,325
29.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,"3,112"
29.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,225
29.06.2021,Pegasus Airlines,TLV,IST,1 stop,4h 40m,227
29.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,5h 25m,228
29.06.2021,Pegasus Airlines,TLV,IST,1 stop,4h 40m,249
29.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,5h 30m,251
29.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,IST,1 stop,4h 30m,251
29.06.2021,Turkish Airlines,TLV,IST,1 stop,3h 45m,271
29.06.2021,"EL AL, Pegasus Airlines",TLV,IST,1 stop,7h 35m,325
29.06.2021,Pegasus Airlines,TLV,IST,1 stop,7h 25m,"3,112"
29.06.2021,Pegasus Airlines,TLV,IST,1 stop,8h 15m,226
29.06.2021,KLM,TLV,IST,1 stop,11h 20m,249
29.06.2021,Ukraine International Airlines,TLV,IST,1 stop,7h 20m,263
29.06.2021,Ukraine International Airlines,TLV,IST,1 stop,7h 45m,271
29.06.2021,Turkish Airlines,TLV,IST,1 stop,6h 15m,290
29.06.2021,"SunExpress, Pegasus Airlines",TLV,IST,1 stop,8h 50m,290
29.06.2021,"SunExpress, Pegasus Airlines",TLV,IST,1 stop,5h 10m,311
29.06.2021,"SunExpress, Pegasus Airlines",TLV,IST,1 stop,7h 20m,369
29.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,IST,1 stop,9h 15m,"3,577"
29.06.2021,Turkish Airlines,TLV,IST,1 stop,6h 55m,227
29.06.2021,"SunExpress, Turkish Airlines",TLV,IST,1 stop,7h 50m,294
29.06.2021,Turkish Airlines,TLV,IST,1 stop,4h 50m,297
29.06.2021,Turkish Airlines,TLV,IST,1 stop,7h 30m,297
29.06.2021,Turkish Airlines,TLV,IST,1 stop,8h 00m,313
29.06.2021,Aegean Airlines,TLV,IST,1 stop,4h 35m,332
29.06.2021,Aegean Airlines,TLV,IST,1 stop,6h 35m,332
29.06.2021,Royal Jordanian,TLV,IST,1 stop,4h 20m,336
29.06.2021,Ukraine International Airlines,TLV,IST,1 stop,6h 35m,336
29.06.2021,Royal Jordanian,TLV,IST,1 stop,4h 05m,372
