18.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 15m,296
18.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 20m,282
18.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 00m,293
18.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 20m,296
18.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 20m,310
18.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 20m,310
18.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 15m,330
18.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,389
18.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,"3,792"
18.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,273
18.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,294
18.06.2021,Pegasus Airlines,TLV,IST,1 stop,6h 00m,297
18.06.2021,Pegasus Airlines,TLV,IST,1 stop,8h 00m,297
18.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,8h 35m,313
18.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,5h 45m,324
18.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,5h 00m,332
18.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,5h 30m,334
18.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,IST,1 stop,5h 20m,336
18.06.2021,Turkish Airlines,TLV,IST,1 stop,5h 05m,372
18.06.2021,"SunExpress, Pegasus Airlines",TLV,IST,1 stop,5h 10m,274
18.06.2021,Turkish Airlines,TLV,IST,1 stop,4h 20m,282
18.06.2021,Turkish Airlines,TLV,IST,1 stop,4h 50m,293
18.06.2021,Ukraine International Airlines,TLV,IST,1 stop,7h 20m,296
18.06.2021,"SunExpress, Turkish Airlines",TLV,IST,1 stop,7h 50m,310
18.06.2021,"Blue Air, TAROM",TLV,IST,1 stop,8h 35m,310
18.06.2021,"Arkia, Turkish Airlines",TLV,IST,1 stop,6h 55m,330
18.06.2021,Aegean Airlines,TLV,IST,2 stops,7h 15m,389
18.06.2021,Turkish Airlines,TLV,IST,1 stop,7h 30m,"3,792"
18.06.2021,Turkish Airlines,TLV,IST,1 stop,8h 40m,273
18.06.2021,Turkish Airlines,TLV,IST,1 stop,6h 55m,282
18.06.2021,"Air Sinai, Egypt Air",TLV,IST,1 stop,5h 20m,293
18.06.2021,Aegean Airlines,TLV,IST,1 stop,6h 35m,296
18.06.2021,Royal Jordanian,TLV,IST,1 stop,4h 20m,310
18.06.2021,Aeroflot,TLV,IST,1 stop,9h 10m,310
18.06.2021,Ukraine International Airlines,TLV,IST,1 stop,6h 35m,330
18.06.2021,Royal Jordanian,TLV,IST,1 stop,4h 05m,389
18.06.2021,LOT,TLV,IST,1 stop,11h 40m,"3,792"
