06.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 10m,292
06.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 10m,273
06.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 00m,292
06.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 15m,293
06.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 15m,310
06.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 15m,310
06.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,319
06.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,389
06.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,"3,792"
06.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,267
06.06.2021,Pegasus Airlines,TLV,IST,1 stop,5h 35m,294
06.06.2021,Pegasus Airlines,TLV,IST,1 stop,5h 45m,297
06.06.2021,Pegasus Airlines,TLV,IST,1 stop,7h 00m,297
06.06.2021,"SunExpress, Pegasus Airlines",TLV,IST,1 stop,4h 45m,313
06.06.2021,"SunExpress, Pegasus Airlines",TLV,IST,1 stop,6h 00m,332
06.06.2021,"SunExpress, Pegasus Airlines",TLV,IST,1 stop,4h 50m,336
06.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,5h 15m,336
06.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,IST,1 stop,5h 00m,350
06.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,5h 30m,372
06.06.2021,Turkish Airlines,TLV,IST,1 stop,4h 50m,274
06.06.2021,Pegasus Airlines,TLV,IST,1 stop,8h 15m,273
06.06.2021,Pegasus Airlines,TLV,IST,1 stop,9h 05m,292
06.06.2021,"Wizz Air, TAROM",TLV,IST,1 stop,8h 10m,293
06.06.2021,"EL AL, Pegasus Airlines",TLV,IST,1 stop,7h 35m,310
06.06.2021,Ukraine International Airlines,TLV,IST,1 stop,7h 20m,310
06.06.2021,"SunExpress, Turkish Airlines",TLV,IST,1 stop,8h 25m,319
06.06.2021,KLM,TLV,IST,1 stop,11h 20m,389
06.06.2021,"SunExpress, Pegasus Airlines",TLV,IST,1 stop,8h 50m,"3,792"
06.06.2021,"EL AL, Aegean Airlines",TLV,IST,1 stop,7h 55m,267
06.06.2021,Turkish Airlines,TLV,IST,1 stop,6h 55m,273
06.06.2021,"ISRAIR, Aegean Airlines",TLV,IST,1 stop,9h 05m,292
06.06.2021,"ISRAIR, Turkish Airlines",TLV,IST,1 stop,5h 55m,293
06.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,IST,1 stop,6h 45m,310
06.06.2021,Turkish Airlines,TLV,IST,1 stop,6h 15m,310
06.06.2021,Aegean Airlines,TLV,IST,2 stops,7h 15m,319
06.06.2021,Aegean Airlines,TLV,IST,1 stop,6h 35m,389
06.06.2021,Turkish Airlines,TLV,IST,1 stop,8h 45m,"3,792"
06.06.2021,Aegean Airlines,TLV,IST,2 stops,8h 05m,267
06.06.2021,"Air Moldova, FLYONE",TLV,IST,1 stop,8h 40m,322
06.06.2021,Royal Jordanian,TLV,IST,1 stop,4h 20m,342
06.06.2021,Ukraine International Airlines,TLV,IST,1 stop,6h 35m,343
06.06.2021,flydubai,TLV,IST,1 stop,11h 00m,352
06.06.2021,Emirates,TLV,IST,1 stop,11h 00m,352
06.06.2021,Royal Jordanian,TLV,IST,1 stop,4h 05m,370
06.06.2021,LOT,TLV,IST,1 stop,11h 40m,439
