08.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 10m,280
08.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 10m,273
08.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 00m,280
08.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 15m,293
08.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 15m,310
08.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 15m,310
08.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 15m,316
08.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,389
08.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,"3,792"
08.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,263
08.06.2021,"SunExpress, Pegasus Airlines",TLV,IST,1 stop,5h 10m,294
08.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,5h 25m,297
08.06.2021,Pegasus Airlines,TLV,IST,1 stop,4h 40m,297
08.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,5h 30m,313
08.06.2021,Pegasus Airlines,TLV,IST,1 stop,4h 40m,324
08.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,IST,1 stop,4h 30m,332
08.06.2021,Turkish Airlines,TLV,IST,1 stop,4h 50m,336
08.06.2021,Turkish Airlines,TLV,IST,1 stop,3h 45m,336
08.06.2021,"SunExpress, Pegasus Airlines",TLV,IST,1 stop,8h 50m,372
08.06.2021,KLM,TLV,IST,1 stop,11h 20m,274
08.06.2021,Pegasus Airlines,TLV,IST,1 stop,7h 25m,273
08.06.2021,Pegasus Airlines,TLV,IST,1 stop,8h 15m,280
08.06.2021,"SunExpress, Turkish Airlines",TLV,IST,1 stop,7h 50m,293
08.06.2021,Ukraine International Airlines,TLV,IST,1 stop,7h 20m,310
08.06.2021,Turkish Airlines,TLV,IST,1 stop,6h 15m,310
08.06.2021,"EL AL, Pegasus Airlines",TLV,IST,1 stop,7h 35m,316
08.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,IST,2 stops,8h 50m,389
08.06.2021,Turkish Airlines,TLV,IST,1 stop,6h 55m,"3,792"
08.06.2021,Turkish Airlines,TLV,IST,1 stop,7h 30m,263
08.06.2021,Turkish Airlines,TLV,IST,1 stop,8h 00m,273
08.06.2021,"Bulgaria Air, Turkish Airlines",TLV,IST,1 stop,6h 35m,280
08.06.2021,Royal Jordanian,TLV,IST,1 stop,4h 20m,293
08.06.2021,Lufthansa,TLV,IST,1 stop,11h 50m,310
08.06.2021,Ukraine International Airlines,TLV,IST,1 stop,6h 35m,310
08.06.2021,Royal Jordanian,TLV,IST,1 stop,4h 05m,316
08.06.2021,LOT,TLV,IST,1 stop,11h 40m,389
