04.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 10m,308
04.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 20m,282
04.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 00m,293
04.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 20m,308
04.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 20m,310
04.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 20m,310
04.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 15m,330
04.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,389
04.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,"3,792"
04.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,273
04.06.2021,Pegasus Airlines,TLV,IST,1 stop,6h 00m,294
04.06.2021,Pegasus Airlines,TLV,IST,1 stop,8h 00m,297
04.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,5h 45m,297
04.06.2021,"SunExpress, Pegasus Airlines",TLV,IST,1 stop,5h 10m,313
04.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,IST,1 stop,4h 30m,332
04.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,IST,1 stop,5h 20m,334
04.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,5h 00m,336
04.06.2021,Turkish Airlines,TLV,IST,1 stop,5h 05m,336
04.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,IST,1 stop,7h 05m,372
04.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,5h 30m,274
04.06.2021,Ukraine International Airlines,TLV,IST,1 stop,7h 20m,282
04.06.2021,Turkish Airlines,TLV,IST,1 stop,4h 20m,293
04.06.2021,Turkish Airlines,TLV,IST,1 stop,4h 50m,308
04.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,8h 35m,310
04.06.2021,"SunExpress, Pegasus Airlines",TLV,IST,1 stop,8h 50m,310
04.06.2021,"Blue Air, TAROM",TLV,IST,1 stop,8h 35m,330
04.06.2021,"SunExpress, Turkish Airlines",TLV,IST,1 stop,7h 50m,389
04.06.2021,"Arkia, Turkish Airlines",TLV,IST,1 stop,6h 55m,"3,792"
04.06.2021,"SunExpress, Pegasus Airlines",TLV,IST,1 stop,7h 10m,273
04.06.2021,Turkish Airlines,TLV,IST,1 stop,7h 30m,282
04.06.2021,Turkish Airlines,TLV,IST,1 stop,8h 40m,293
04.06.2021,Turkish Airlines,TLV,IST,1 stop,6h 55m,308
04.06.2021,"Aegean Airlines, Turkish Airlines",TLV,IST,1 stop,6h 35m,310
04.06.2021,"Arkia, Turkish Airlines",TLV,IST,1 stop,7h 20m,310
04.06.2021,Royal Jordanian,TLV,IST,1 stop,4h 20m,330
04.06.2021,Aeroflot,TLV,IST,1 stop,9h 10m,389
04.06.2021,Lufthansa,TLV,IST,1 stop,11h 50m,"3,792"
04.06.2021,Ukraine International Airlines,TLV,IST,1 stop,6h 35m,273
04.06.2021,Royal Jordanian,TLV,IST,1 stop,4h 05m,282
04.06.2021,LOT,TLV,IST,1 stop,11h 40m,293
