24.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 10m,241
24.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 20m,228
24.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 00m,232
24.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 20m,241
24.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 20m,251
24.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 20m,251
24.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,271
24.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,325
24.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,"3,112"
24.06.2021,Pegasus Airlines,TLV,IST,1 stop,5h 35m,225
24.06.2021,Pegasus Airlines,TLV,IST,1 stop,5h 40m,294
24.06.2021,Pegasus Airlines,TLV,IST,1 stop,7h 25m,297
24.06.2021,Pegasus Airlines,TLV,IST,1 stop,4h 45m,297
24.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,4h 50m,313
24.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,5h 30m,324
24.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,IST,1 stop,4h 30m,332
24.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,IST,1 stop,5h 25m,336
24.06.2021,"SunExpress, Pegasus Airlines",TLV,IST,1 stop,4h 40m,336
24.06.2021,Turkish Airlines,TLV,IST,1 stop,4h 45m,372
24.06.2021,Pegasus Airlines,TLV,IST,1 stop,8h 20m,274
24.06.2021,Pegasus Airlines,TLV,IST,1 stop,9h 05m,271
24.06.2021,Pegasus Airlines,TLV,IST,1 stop,7h 25m,280
24.06.2021,Pegasus Airlines,TLV,IST,1 stop,8h 15m,283
24.06.2021,Pegasus Airlines,TLV,IST,1 stop,9h 10m,290
24.06.2021,"Blue Air, TAROM",TLV,IST,1 stop,8h 35m,290
24.06.2021,Ukraine International Airlines,TLV,IST,1 stop,7h 20m,311
24.06.2021,"SunExpress, Pegasus Airlines",TLV,IST,1 stop,6h 25m,369
24.06.2021,"SunExpress, Pegasus Airlines",TLV,IST,1 stop,7h 20m,"3,577"
24.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,IST,1 stop,7h 05m,263
24.06.2021,"SunExpress, Pegasus Airlines",TLV,IST,1 stop,8h 05m,271
24.06.2021,"SunExpress, Turkish Airlines",TLV,IST,1 stop,8h 25m,280
24.06.2021,Turkish Airlines,TLV,IST,1 stop,6h 55m,283
24.06.2021,Air Moldova,TLV,IST,1 stop,5h 10m,290
24.06.2021,Turkish Airlines,TLV,IST,1 stop,4h 50m,290
24.06.2021,"ISRAIR, Turkish Airlines",TLV,IST,1 stop,5h 55m,311
24.06.2021,Turkish Airlines,TLV,IST,1 stop,8h 30m,369
24.06.2021,Aegean Airlines,TLV,IST,1 stop,4h 35m,"3,577"
24.06.2021,Aegean Airlines,TLV,IST,2 stops,8h 05m,263
24.06.2021,Aegean Airlines,TLV,IST,2 stops,7h 15m,447
24.06.2021,Aegean Airlines,TLV,IST,1 stop,6h 35m,456
24.06.2021,Royal Jordanian,TLV,IST,1 stop,4h 20m,456
24.06.2021,Ukraine International Airlines,TLV,IST,1 stop,6h 35m,463
24.06.2021,Ukraine International Airlines,TLV,IST,1 stop,7h 50m,465
24.06.2021,flydubai,TLV,IST,1 stop,11h 00m,486
24.06.2021,Emirates,TLV,IST,1 stop,11h 00m,558
