14.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 15m,280
14.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 20m,273
14.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 00m,280
14.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 20m,293
14.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 20m,310
14.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 20m,316
14.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,389
14.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,"3,792"
14.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,263
14.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,294
14.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,5h 25m,297
14.06.2021,Pegasus Airlines,TLV,IST,1 stop,4h 45m,313
14.06.2021,Pegasus Airlines,TLV,IST,1 stop,6h 10m,324
14.06.2021,Pegasus Airlines,TLV,IST,1 stop,7h 25m,332
14.06.2021,Pegasus Airlines,TLV,IST,1 stop,4h 20m,336
14.06.2021,Pegasus Airlines,TLV,IST,1 stop,5h 30m,336
