23.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 10m,241
23.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 20m,228
23.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 20m,232
23.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 20m,241
23.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 00m,251
23.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 20m,251
23.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 15m,271
23.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,325
23.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,"3,112"
23.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,225
23.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,228
23.06.2021,Pegasus Airlines,TLV,IST,1 stop,6h 00m,232
23.06.2021,Pegasus Airlines,TLV,IST,1 stop,4h 45m,241
23.06.2021,Pegasus Airlines,TLV,IST,1 stop,7h 20m,251
23.06.2021,Pegasus Airlines,TLV,IST,1 stop,8h 00m,251
23.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,5h 45m,271
23.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,5h 30m,325
23.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,IST,1 stop,4h 30m,"3,112"
23.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,IST,1 stop,5h 25m,226
23.06.2021,Turkish Airlines,TLV,IST,1 stop,5h 20m,228
23.06.2021,Pegasus Airlines,TLV,IST,1 stop,8h 45m,232
23.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,8h 35m,241
23.06.2021,"Blue Air, TAROM",TLV,IST,1 stop,8h 35m,251
23.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,IST,1 stop,7h 05m,251
23.06.2021,"Arkia, Turkish Airlines",TLV,IST,1 stop,6h 55m,271
23.06.2021,"EL AL, Pegasus Airlines",TLV,IST,1 stop,7h 35m,325
23.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,8h 45m,"3,112"
23.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,7h 15m,226
23.06.2021,Turkish Airlines,TLV,IST,1 stop,6h 55m,294
23.06.2021,Turkish Airlines,TLV,IST,1 stop,4h 50m,297
23.06.2021,Turkish Airlines,TLV,IST,1 stop,7h 20m,297
23.06.2021,Turkish Airlines,TLV,IST,1 stop,8h 45m,313
23.06.2021,Aegean Airlines,TLV,IST,1 stop,4h 35m,324
23.06.2021,Ukraine International Airlines,TLV,IST,1 stop,7h 20m,332
23.06.2021,Royal Jordanian,TLV,IST,1 stop,4h 20m,336
23.06.2021,flydubai,TLV,IST,1 stop,31h 50m,336
23.06.2021,Lufthansa,TLV,IST,1 stop,11h 50m,372
23.06.2021,Ukraine International Airlines,TLV,IST,1 stop,6h 35m,274
23.06.2021,LOT,TLV,IST,1 stop,11h 40m,271
