03.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 10m,296
03.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 20m,282
03.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 00m,293
03.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 20m,296
03.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 20m,310
03.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 20m,310
03.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,330
03.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,389
03.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,"3,792"
03.06.2021,Pegasus Airlines,TLV,IST,1 stop,5h 35m,273
03.06.2021,Pegasus Airlines,TLV,IST,1 stop,5h 40m,294
03.06.2021,"SunExpress, Pegasus Airlines",TLV,IST,1 stop,4h 40m,297
03.06.2021,Turkish Airlines,TLV,IST,1 stop,4h 45m,297
03.06.2021,Turkish Airlines,TLV,IST,1 stop,4h 50m,313
03.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,4h 50m,324
03.06.2021,Pegasus Airlines,TLV,IST,1 stop,7h 25m,332
03.06.2021,Pegasus Airlines,TLV,IST,1 stop,8h 20m,336
03.06.2021,Pegasus Airlines,TLV,IST,1 stop,9h 05m,350
03.06.2021,KLM,TLV,IST,1 stop,11h 20m,372
03.06.2021,"Blue Air, TAROM",TLV,IST,1 stop,8h 35m,274
03.06.2021,"SunExpress, Pegasus Airlines",TLV,IST,1 stop,6h 25m,282
03.06.2021,"SunExpress, Pegasus Airlines",TLV,IST,1 stop,7h 20m,293
03.06.2021,"SunExpress, Pegasus Airlines",TLV,IST,1 stop,8h 05m,296
03.06.2021,Ukraine International Airlines,TLV,IST,1 stop,7h 20m,310
03.06.2021,"SunExpress, Turkish Airlines",TLV,IST,1 stop,8h 25m,310
03.06.2021,"FLYONE, Air Moldova",TLV,IST,1 stop,5h 40m,330
03.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,IST,1 stop,5h 25m,389
03.06.2021,"ISRAIR, Aegean Airlines",TLV,IST,1 stop,9h 05m,"3,792"
03.06.2021,"EL AL, Aegean Airlines",TLV,IST,1 stop,7h 55m,273
03.06.2021,Turkish Airlines,TLV,IST,1 stop,6h 55m,282
03.06.2021,Turkish Airlines,TLV,IST,1 stop,8h 30m,293
03.06.2021,Air Moldova,TLV,IST,1 stop,5h 10m,296
03.06.2021,Aegean Airlines,TLV,IST,1 stop,6h 35m,310
03.06.2021,Aegean Airlines,TLV,IST,2 stops,7h 15m,310
03.06.2021,Aegean Airlines,TLV,IST,2 stops,8h 05m,330
03.06.2021,Royal Jordanian,TLV,IST,1 stop,4h 20m,389
03.06.2021,Ukraine International Airlines,TLV,IST,1 stop,6h 35m,"3,792"
03.06.2021,Ukraine International Airlines,TLV,IST,1 stop,7h 50m,273
03.06.2021,Emirates,TLV,IST,1 stop,11h 00m,282
03.06.2021,LOT,TLV,IST,1 stop,11h 40m,293
