30.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 10m,277
30.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 20m,227
30.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 00m,228
30.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 20m,251
30.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 20m,251
30.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 20m,271
30.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 15m,277
30.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,325
30.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,"3,112"
30.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,225
30.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,294
30.06.2021,Pegasus Airlines,TLV,IST,1 stop,6h 00m,297
30.06.2021,Pegasus Airlines,TLV,IST,1 stop,8h 00m,297
30.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,7h 35m,313
30.06.2021,Pegasus Airlines,TLV,IST,1 stop,5h 10m,332
30.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,6h 10m,334
30.06.2021,Pegasus Airlines,TLV,IST,1 stop,7h 25m,336
30.06.2021,Pegasus Airlines,TLV,IST,1 stop,4h 40m,364
30.06.2021,Pegasus Airlines,TLV,IST,1 stop,7h 20m,372
30.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,5h 45m,274
30.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,5h 30m,271
30.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,IST,1 stop,4h 30m,277
30.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,IST,1 stop,5h 25m,290
30.06.2021,Turkish Airlines,TLV,IST,1 stop,5h 20m,290
30.06.2021,Pegasus Airlines,TLV,IST,1 stop,8h 15m,311
30.06.2021,Pegasus Airlines,TLV,IST,1 stop,9h 10m,316
30.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,8h 35m,369
30.06.2021,TAROM,TLV,IST,1 stop,10h 20m,"3,577"
30.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,IST,1 stop,7h 05m,263
30.06.2021,"Blue Air, TAROM",TLV,IST,1 stop,8h 35m,271
30.06.2021,Ukraine International Airlines,TLV,IST,1 stop,7h 20m,277
30.06.2021,Ukraine International Airlines,TLV,IST,1 stop,7h 45m,290
30.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,8h 45m,290
30.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,7h 15m,311
30.06.2021,"EL AL, Pegasus Airlines",TLV,IST,1 stop,7h 35m,316
30.06.2021,Turkish Airlines,TLV,IST,1 stop,4h 50m,369
30.06.2021,Turkish Airlines,TLV,IST,1 stop,6h 55m,"3,577"
30.06.2021,Turkish Airlines,TLV,IST,1 stop,7h 20m,263
30.06.2021,Turkish Airlines,TLV,IST,1 stop,8h 45m,394
30.06.2021,Turkish Airlines,TLV,IST,1 stop,9h 15m,398
30.06.2021,Aegean Airlines,TLV,IST,1 stop,4h 35m,398
30.06.2021,Royal Jordanian,TLV,IST,1 stop,4h 20m,416
30.06.2021,Lufthansa,TLV,IST,1 stop,11h 50m,424
30.06.2021,Ukraine International Airlines,TLV,IST,1 stop,6h 35m,476
30.06.2021,flydubai,TLV,IST,1 stop,10h 10m,492
30.06.2021,Emirates,TLV,IST,1 stop,10h 10m,"4,866"
