19.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 10m,241
19.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 10m,241
19.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 15m,244
19.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 05m,248
19.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 15m,271
19.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 20m,271
19.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 15m,289
19.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,346
19.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,"3,327"
19.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,5h 25m,224
19.06.2021,Pegasus Airlines,TLV,IST,1 stop,5h 35m,241
19.06.2021,Pegasus Airlines,TLV,IST,1 stop,7h 25m,244
19.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,5h 30m,248
19.06.2021,Pegasus Airlines,TLV,IST,1 stop,5h 05m,271
19.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,IST,1 stop,5h 20m,271
19.06.2021,Turkish Airlines,TLV,IST,1 stop,5h 00m,289
19.06.2021,Aegean Airlines,TLV,IST,1 stop,4h 35m,346
19.06.2021,Turkish Airlines,TLV,IST,1 stop,3h 55m,"3,327"
19.06.2021,Pegasus Airlines,TLV,IST,1 stop,9h 05m,224
19.06.2021,Pegasus Airlines,TLV,IST,1 stop,7h 30m,294
19.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,IST,1 stop,9h 05m,297
19.06.2021,Multiple Airlines,TLV,IST,2 stops,8h 05m,297
19.06.2021,Multiple Airlines,TLV,IST,2 stops,9h 20m,313
19.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,IST,1 stop,6h 45m,324
19.06.2021,Ukraine International Airlines,TLV,IST,1 stop,7h 20m,332
19.06.2021,Turkish Airlines,TLV,IST,1 stop,6h 55m,336
19.06.2021,TAROM,TLV,IST,1 stop,11h 50m,350
19.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,7h 25m,372
19.06.2021,Turkish Airlines,TLV,IST,1 stop,4h 50m,274
19.06.2021,Turkish Airlines,TLV,IST,1 stop,7h 50m,331
19.06.2021,Turkish Airlines,TLV,IST,1 stop,8h 30m,334
19.06.2021,Turkish Airlines,TLV,IST,1 stop,9h 35m,342
19.06.2021,Multiple Airlines,TLV,IST,2 stops,8h 10m,352
19.06.2021,Aegean Airlines,TLV,IST,1 stop,6h 35m,352
19.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,IST,2 stops,8h 45m,377
19.06.2021,KLM,TLV,IST,1 stop,11h 20m,439
19.06.2021,"Alitalia, Pegasus Airlines",TLV,IST,1 stop,9h 05m,"4,329"
19.06.2021,"Georgian Airways, Turkish Airlines",TLV,IST,1 stop,9h 20m,322
19.06.2021,"Air Sinai, Egypt Air",TLV,IST,1 stop,5h 20m,331
19.06.2021,flydubai,TLV,IST,1 stop,31h 50m,334
19.06.2021,Royal Jordanian,TLV,IST,1 stop,4h 20m,342
19.06.2021,Ukraine International Airlines,TLV,IST,1 stop,6h 35m,352
19.06.2021,LOT,TLV,IST,1 stop,11h 40m,352
