25.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 15m,241
25.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 20m,228
25.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 20m,231
25.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 20m,241
25.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 20m,251
25.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 00m,251
25.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 15m,271
25.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,325
25.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,"3,112"
25.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,226
25.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,228
25.06.2021,Pegasus Airlines,TLV,IST,1 stop,6h 00m,231
25.06.2021,Pegasus Airlines,TLV,IST,1 stop,8h 00m,241
25.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,5h 45m,251
25.06.2021,Pegasus Airlines,TLV,IST,1 stop,5h 30m,251
25.06.2021,Pegasus Airlines,TLV,IST,1 stop,7h 25m,271
25.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,5h 00m,325
25.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,5h 30m,"3,112"
25.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,IST,1 stop,4h 30m,226
25.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,IST,1 stop,5h 20m,228
25.06.2021,Turkish Airlines,TLV,IST,1 stop,5h 05m,231
25.06.2021,Turkish Airlines,TLV,IST,1 stop,4h 20m,241
25.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,8h 35m,251
25.06.2021,Pegasus Airlines,TLV,IST,1 stop,8h 15m,251
25.06.2021,Pegasus Airlines,TLV,IST,1 stop,9h 05m,271
25.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,IST,1 stop,7h 05m,325
25.06.2021,"Blue Air, TAROM",TLV,IST,1 stop,8h 35m,"3,112"
25.06.2021,Ukraine International Airlines,TLV,IST,1 stop,7h 20m,226
25.06.2021,"Arkia, Turkish Airlines",TLV,IST,1 stop,6h 55m,228
25.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,IST,1 stop,9h 05m,231
25.06.2021,"SunExpress, Pegasus Airlines",TLV,IST,1 stop,5h 10m,241
25.06.2021,"SunExpress, Pegasus Airlines",TLV,IST,1 stop,8h 50m,251
25.06.2021,Turkish Airlines,TLV,IST,1 stop,6h 55m,251
25.06.2021,Turkish Airlines,TLV,IST,1 stop,7h 30m,271
25.06.2021,Turkish Airlines,TLV,IST,1 stop,4h 50m,325
25.06.2021,Turkish Airlines,TLV,IST,1 stop,8h 40m,"3,112"
25.06.2021,"SunExpress, Turkish Airlines",TLV,IST,1 stop,7h 50m,226
25.06.2021,Aegean Airlines,TLV,IST,2 stops,7h 15m,368
25.06.2021,Aegean Airlines,TLV,IST,1 stop,6h 35m,368
25.06.2021,"Air Sinai, Egypt Air",TLV,IST,1 stop,5h 20m,371
25.06.2021,Royal Jordanian,TLV,IST,1 stop,4h 20m,386
25.06.2021,Aeroflot,TLV,IST,1 stop,9h 10m,399
25.06.2021,Ukraine International Airlines,TLV,IST,1 stop,6h 35m,410
25.06.2021,Emirates,TLV,IST,1 stop,11h 00m,413
25.06.2021,Royal Jordanian,TLV,IST,1 stop,4h 05m,414
25.06.2021,LOT,TLV,IST,1 stop,11h 40m,453
