17.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 15m,296
17.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 20m,282
17.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 00m,293
17.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 20m,296
17.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 20m,310
17.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 20m,310
17.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,330
17.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,389
17.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,"3,792"
17.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,4h 50m,273
17.06.2021,Pegasus Airlines,TLV,IST,1 stop,4h 45m,294
17.06.2021,Pegasus Airlines,TLV,IST,1 stop,7h 25m,297
17.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,5h 30m,297
17.06.2021,Pegasus Airlines,TLV,IST,1 stop,5h 35m,313
17.06.2021,Pegasus Airlines,TLV,IST,1 stop,5h 40m,324
17.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,IST,1 stop,5h 25m,332
17.06.2021,"SunExpress, Pegasus Airlines",TLV,IST,1 stop,4h 40m,336
17.06.2021,Turkish Airlines,TLV,IST,1 stop,4h 45m,336
17.06.2021,Turkish Airlines,TLV,IST,1 stop,4h 50m,372
17.06.2021,Aegean Airlines,TLV,IST,1 stop,4h 35m,274
17.06.2021,Pegasus Airlines,TLV,IST,1 stop,8h 15m,282
17.06.2021,Pegasus Airlines,TLV,IST,1 stop,9h 10m,293
17.06.2021,"SunExpress, Pegasus Airlines",TLV,IST,1 stop,8h 05m,296
17.06.2021,Ukraine International Airlines,TLV,IST,1 stop,7h 20m,310
17.06.2021,"SunExpress, Pegasus Airlines",TLV,IST,1 stop,6h 25m,310
17.06.2021,"SunExpress, Pegasus Airlines",TLV,IST,1 stop,7h 20m,330
17.06.2021,"Blue Air, TAROM",TLV,IST,1 stop,8h 35m,389
17.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,IST,1 stop,7h 05m,"3,792"
17.06.2021,"SunExpress, Turkish Airlines",TLV,IST,1 stop,8h 25m,273
17.06.2021,Turkish Airlines,TLV,IST,1 stop,6h 55m,409
17.06.2021,"FLYONE, Air Moldova",TLV,IST,1 stop,5h 40m,414
17.06.2021,"ISRAIR, Turkish Airlines",TLV,IST,1 stop,5h 55m,414
17.06.2021,Turkish Airlines,TLV,IST,1 stop,8h 30m,414
17.06.2021,Multiple Airlines,TLV,IST,2 stops,7h 15m,442
17.06.2021,Aegean Airlines,TLV,IST,2 stops,8h 05m,452
17.06.2021,Air Moldova,TLV,IST,1 stop,5h 10m,513
17.06.2021,Aegean Airlines,TLV,IST,1 stop,4h 25m,"5,081"
17.06.2021,Aegean Airlines,TLV,IST,1 stop,6h 35m,322
17.06.2021,KLM,TLV,IST,2 stops,15h 05m,334
17.06.2021,Royal Jordanian,TLV,IST,1 stop,4h 20m,342
17.06.2021,Ukraine International Airlines,TLV,IST,1 stop,6h 35m,351
17.06.2021,Ukraine International Airlines,TLV,IST,1 stop,7h 50m,352
17.06.2021,flydubai,TLV,IST,1 stop,11h 00m,352
17.06.2021,Emirates,TLV,IST,1 stop,11h 00m,377
17.06.2021,LOT,TLV,IST,1 stop,11h 40m,439
