01.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 10m,280
01.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 10m,273
01.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 00m,280
01.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 15m,293
01.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 15m,310
01.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 20m,310
01.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 15m,316
01.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,389
01.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,"3,792"
01.06.2021,"SunExpress, Pegasus Airlines",TLV,IST,1 stop,5h 10m,263
01.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,IST,1 stop,4h 30m,294
01.06.2021,Pegasus Airlines,TLV,IST,1 stop,4h 40m,297
01.06.2021,Turkish Airlines,TLV,IST,1 stop,6h 15m,297
01.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,5h 25m,313
01.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,5h 10m,324
01.06.2021,Turkish Airlines,TLV,IST,1 stop,3h 45m,332
01.06.2021,Turkish Airlines,TLV,IST,1 stop,4h 40m,336
01.06.2021,"SunExpress, Pegasus Airlines",TLV,IST,1 stop,8h 50m,336
01.06.2021,"SunExpress, Turkish Airlines",TLV,IST,1 stop,6h 50m,372
01.06.2021,"EL AL, Pegasus Airlines",TLV,IST,1 stop,7h 35m,274
01.06.2021,"EL AL, Aegean Airlines",TLV,IST,1 stop,7h 55m,273
01.06.2021,KLM,TLV,IST,1 stop,11h 20m,280
01.06.2021,Pegasus Airlines,TLV,IST,1 stop,7h 25m,293
01.06.2021,Pegasus Airlines,TLV,IST,1 stop,8h 15m,310
01.06.2021,Turkish Airlines,TLV,IST,1 stop,6h 35m,310
01.06.2021,Turkish Airlines,TLV,IST,1 stop,7h 30m,316
01.06.2021,Turkish Airlines,TLV,IST,1 stop,8h 00m,389
01.06.2021,Turkish Airlines,TLV,IST,1 stop,8h 45m,"3,792"
01.06.2021,Ukraine International Airlines,TLV,IST,1 stop,7h 20m,263
01.06.2021,Aegean Airlines,TLV,IST,1 stop,6h 10m,273
01.06.2021,Royal Jordanian,TLV,IST,1 stop,4h 20m,280
01.06.2021,Ukraine International Airlines,TLV,IST,1 stop,6h 35m,293
