27.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 10m,241
27.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 20m,228
27.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 20m,231
27.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 20m,241
27.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 20m,251
27.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 00m,251
27.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,271
27.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,325
27.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,"3,112"
27.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,225
27.06.2021,Pegasus Airlines,TLV,IST,1 stop,5h 40m,228
27.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,5h 05m,231
27.06.2021,Pegasus Airlines,TLV,IST,1 stop,5h 35m,241
27.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,5h 45m,251
27.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,5h 15m,251
27.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,5h 30m,271
27.06.2021,Pegasus Airlines,TLV,IST,1 stop,8h 00m,325
27.06.2021,Pegasus Airlines,TLV,IST,1 stop,7h 25m,"3,112"
27.06.2021,Pegasus Airlines,TLV,IST,1 stop,8h 15m,225
27.06.2021,Pegasus Airlines,TLV,IST,1 stop,8h 55m,228
27.06.2021,"Wizz Air, TAROM",TLV,IST,1 stop,8h 10m,231
27.06.2021,Ukraine International Airlines,TLV,IST,1 stop,7h 20m,241
27.06.2021,Ukraine International Airlines,TLV,IST,1 stop,7h 45m,251
27.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,IST,1 stop,5h 00m,251
27.06.2021,Turkish Airlines,TLV,IST,1 stop,6h 15m,271
27.06.2021,Turkish Airlines,TLV,IST,1 stop,6h 55m,325
27.06.2021,Turkish Airlines,TLV,IST,1 stop,4h 50m,"3,112"
27.06.2021,Turkish Airlines,TLV,IST,1 stop,8h 45m,226
27.06.2021,"SunExpress, Pegasus Airlines",TLV,IST,1 stop,8h 50m,228
27.06.2021,"SunExpress, Pegasus Airlines",TLV,IST,1 stop,4h 50m,231
27.06.2021,"SunExpress, Pegasus Airlines",TLV,IST,1 stop,4h 45m,241
27.06.2021,"SunExpress, Pegasus Airlines",TLV,IST,1 stop,6h 00m,251
27.06.2021,Aegean Airlines,TLV,IST,2 stops,8h 05m,251
27.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,IST,1 stop,6h 45m,271
27.06.2021,"ISRAIR, Turkish Airlines",TLV,IST,1 stop,5h 55m,325
27.06.2021,Aegean Airlines,TLV,IST,2 stops,7h 15m,"3,112"
27.06.2021,Aegean Airlines,TLV,IST,1 stop,4h 35m,226
27.06.2021,Aegean Airlines,TLV,IST,1 stop,6h 35m,294
27.06.2021,"Air Sinai, Egypt Air",TLV,IST,1 stop,5h 20m,297
27.06.2021,Royal Jordanian,TLV,IST,1 stop,4h 20m,297
27.06.2021,Ukraine International Airlines,TLV,IST,1 stop,6h 35m,313
27.06.2021,Emirates,TLV,IST,1 stop,11h 00m,324
27.06.2021,Royal Jordanian,TLV,IST,1 stop,4h 05m,332
