09.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 15m,296
09.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 20m,282
09.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 00m,293
09.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 20m,296
09.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 20m,310
09.06.2021,Pegasus Airlines,TLV,IST,nonstop,2h 20m,310
09.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 15m,330
09.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,389
09.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,"3,792"
09.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,273
09.06.2021,Turkish Airlines,TLV,IST,nonstop,2h 20m,294
09.06.2021,Pegasus Airlines,TLV,IST,1 stop,6h 00m,297
09.06.2021,Pegasus Airlines,TLV,IST,1 stop,8h 00m,297
09.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,5h 45m,313
09.06.2021,Pegasus Airlines,TLV,IST,1 stop,4h 40m,324
09.06.2021,Pegasus Airlines,TLV,IST,1 stop,7h 20m,332
09.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,IST,1 stop,4h 30m,336
09.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,IST,1 stop,7h 05m,336
09.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,IST,1 stop,5h 25m,372
09.06.2021,Turkish Airlines,TLV,IST,1 stop,5h 20m,274
09.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,5h 30m,282
09.06.2021,Turkish Airlines,TLV,IST,1 stop,4h 50m,293
09.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,8h 35m,296
09.06.2021,KLM,TLV,IST,1 stop,11h 20m,310
09.06.2021,Ukraine International Airlines,TLV,IST,1 stop,7h 20m,310
09.06.2021,"Blue Air, TAROM",TLV,IST,1 stop,8h 35m,330
09.06.2021,"Arkia, Turkish Airlines",TLV,IST,1 stop,6h 55m,389
09.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,IST,1 stop,7h 15m,"3,792"
09.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,IST,1 stop,9h 05m,273
09.06.2021,Turkish Airlines,TLV,IST,1 stop,9h 15m,282
09.06.2021,Turkish Airlines,TLV,IST,1 stop,7h 20m,293
09.06.2021,Turkish Airlines,TLV,IST,1 stop,8h 45m,296
09.06.2021,Turkish Airlines,TLV,IST,1 stop,6h 55m,310
09.06.2021,"EL AL, Pegasus Airlines",TLV,IST,1 stop,7h 35m,310
09.06.2021,Aegean Airlines,TLV,IST,1 stop,6h 35m,330
09.06.2021,flydubai,TLV,IST,1 stop,31h 50m,389
09.06.2021,Royal Jordanian,TLV,IST,1 stop,4h 20m,"3,792"
09.06.2021,Lufthansa,TLV,IST,1 stop,11h 50m,273
09.06.2021,Ukraine International Airlines,TLV,IST,1 stop,6h 35m,282
09.06.2021,LOT,TLV,IST,1 stop,11h 40m,293
