27.06.2021,SkyUp,TLV,LWO,nonstop,3h 20m,372
27.06.2021,SkyUp,TLV,LWO,nonstop,3h 20m,372
27.06.2021,Ukraine International Airlines,TLV,LWO,nonstop,3h 20m,387
27.06.2021,Pegasus Airlines,TLV,LWO,nonstop,3h 25m,512
27.06.2021,Pegasus Airlines,TLV,LWO,nonstop,3h 25m,512
27.06.2021,Ukraine International Airlines,TLV,LWO,1 stop,8h 20m,565
27.06.2021,Ukraine International Airlines,TLV,LWO,1 stop,8h 20m,595
27.06.2021,LOT,TLV,LWO,1 stop,12h 35m,667
27.06.2021,LOT,TLV,LWO,1 stop,12h 35m,667
27.06.2021,"Alitalia, Wizz Air",TLV,LWO,1 stop,8h 15m,568
27.06.2021,"EL AL, SkyUp",TLV,LWO,1 stop,8h 15m,624
27.06.2021,"Ukraine International Airlines, Windrose",TLV,LWO,1 stop,6h 05m,628
27.06.2021,Turkish Airlines,TLV,LWO,1 stop,6h 05m,657
27.06.2021,LOT,TLV,LWO,1 stop,5h 50m,680
27.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,LWO,1 stop,5h 50m,685
27.06.2021,"EL AL, Windrose",TLV,LWO,1 stop,8h 25m,694
27.06.2021,Belavia,TLV,LWO,1 stop,8h 25m,709
27.06.2021,"Arkia, SkyUp",TLV,LWO,1 stop,11h 30m,745
27.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LWO,1 stop,11h 30m,804
27.06.2021,Turkish Airlines,TLV,LWO,1 stop,10h 45m,819
27.06.2021,Multiple Airlines,TLV,LWO,1 stop,10h 45m,"1,109"
27.06.2021,"Turkish Airlines, Austrian Airlines",TLV,LWO,1 stop,11h 15m,"1,464"
27.06.2021,Austrian Airlines,TLV,LWO,1 stop,11h 15m,"1,471"
27.06.2021,"Royal Jordanian, Turkish Airlines",TLV,LWO,1 stop,10h 45m,"1,734"
27.06.2021,Lufthansa,TLV,LWO,1 stop,10h 45m,"1,814"
27.06.2021,EL AL,TLV,LWO,1 stop,12h 15m,"2,025"
27.06.2021,"Royal Jordanian, Turkish Airlines",TLV,LWO,1 stop,12h 15m,"3,255"
27.06.2021,"SWISS, LOT",TLV,LWO,1 stop,13h 10m,"4,736"
