01.06.2021,SkyUp,TLV,LWO,nonstop,3h 20m,391
01.06.2021,"Ryanair, SkyUp",TLV,LWO,2 stops,22h 55m,239
01.06.2021,SkyUp,TLV,LWO,2 stops,22h 55m,391
01.06.2021,Pegasus Airlines,TLV,LWO,nonstop,3h 20m,528
01.06.2021,Ukraine International Airlines,TLV,LWO,nonstop,3h 20m,565
01.06.2021,"Ryanair, Sindbad",TLV,LWO,1 stop,7h 30m,276
01.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,LWO,1 stop,7h 30m,630
01.06.2021,Turkish Airlines,TLV,LWO,1 stop,8h 15m,657
01.06.2021,Pegasus Airlines,TLV,LWO,1 stop,8h 15m,659
01.06.2021,Pegasus Airlines,TLV,LWO,1 stop,14h 40m,661
01.06.2021,Belavia,TLV,LWO,1 stop,14h 40m,709
01.06.2021,"EL AL, Windrose",TLV,LWO,1 stop,12h 20m,737
01.06.2021,Pegasus Airlines,TLV,LWO,1 stop,12h 20m,818
01.06.2021,Pegasus Airlines,TLV,LWO,1 stop,13h 30m,818
01.06.2021,Ukraine International Airlines,TLV,LWO,1 stop,13h 30m,980
01.06.2021,"Ukraine International Airlines, Windrose",TLV,LWO,1 stop,13h 30m,"1,072"
01.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,LWO,1 stop,13h 30m,"1,100"
01.06.2021,"EL AL, Turkish Airlines",TLV,LWO,2 stops,11h 35m,"1,165"
01.06.2021,"Georgian Airways, Turkish Airlines",TLV,LWO,2 stops,11h 35m,"1,600"
01.06.2021,Austrian Airlines,TLV,LWO,1 stop,9h 45m,"1,713"
01.06.2021,"Turkish Airlines, Austrian Airlines",TLV,LWO,1 stop,9h 45m,"1,787"
01.06.2021,Lufthansa,TLV,LWO,1 stop,9h 25m,"1,814"
01.06.2021,"BlueBird Airways, SkyUp",TLV,LWO,1 stop,9h 25m,"1,843"
01.06.2021,"Lufthansa, LOT",TLV,LWO,2 stops,11h 05m,"8,837"
01.06.2021,"Lufthansa, Austrian Airlines",TLV,LWO,2 stops,11h 05m,"8,873"
