05.06.2021,Pegasus Airlines,TLV,LWO,1 stop,7h 30m,611
05.06.2021,"Ryanair, Wizz Air",TLV,LWO,2 stops,29h 05m,226
05.06.2021,Pegasus Airlines,TLV,LWO,2 stops,29h 05m,528
05.06.2021,airBaltic,TLV,LWO,1 stop,7h 30m,583
05.06.2021,Pegasus Airlines,TLV,LWO,1 stop,7h 30m,528
05.06.2021,Ukraine International Airlines,TLV,LWO,1 stop,7h 00m,692
05.06.2021,Pegasus Airlines,TLV,LWO,1 stop,7h 00m,539
05.06.2021,LOT,TLV,LWO,1 stop,11h 45m,667
05.06.2021,Ukraine International Airlines,TLV,LWO,1 stop,11h 45m,692
05.06.2021,Turkish Airlines,TLV,LWO,1 stop,6h 05m,657
05.06.2021,Ukraine International Airlines,TLV,LWO,1 stop,6h 05m,565
05.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,LWO,1 stop,13h 30m,630
05.06.2021,Turkish Airlines,TLV,LWO,1 stop,13h 30m,664
05.06.2021,LOT,TLV,LWO,1 stop,8h 25m,675
05.06.2021,"Ryanair, Ukraine International Airlines",TLV,LWO,1 stop,8h 25m,314
05.06.2021,"Ukraine International Airlines, Windrose",TLV,LWO,1 stop,8h 15m,763
05.06.2021,Turkish Airlines,TLV,LWO,1 stop,8h 15m,657
05.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LWO,1 stop,11h 45m,514
05.06.2021,Turkish Airlines,TLV,LWO,1 stop,11h 45m,732
05.06.2021,Multiple Airlines,TLV,LWO,1 stop,16h 35m,751
05.06.2021,"airBaltic, Ukraine International Airlines",TLV,LWO,1 stop,16h 35m,762
05.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LWO,1 stop,13h 05m,808
05.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LWO,1 stop,13h 05m,808
05.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LWO,1 stop,13h 30m,808
05.06.2021,Turkish Airlines,TLV,LWO,1 stop,13h 30m,813
05.06.2021,"TAROM, SkyUp",TLV,LWO,1 stop,12h 15m,850
05.06.2021,"Aegean Airlines, Bus",TLV,LWO,1 stop,12h 15m,471
05.06.2021,Multiple Airlines,TLV,LWO,2 stops,10h 45m,695
05.06.2021,"Pegasus Airlines, Ukraine International Airlines",TLV,LWO,2 stops,10h 45m,788
05.06.2021,"Turkish Airlines, Austrian Airlines",TLV,LWO,1 stop,11h 15m,"1,464"
05.06.2021,Multiple Airlines,TLV,LWO,1 stop,11h 15m,"1,559"
05.06.2021,"Georgian Airways, Turkish Airlines",TLV,LWO,1 stop,19h 55m,"1,600"
05.06.2021,Austrian Airlines,TLV,LWO,1 stop,19h 55m,"1,713"
05.06.2021,Lufthansa,TLV,LWO,1 stop,17h 15m,"1,769"
05.06.2021,"Royal Jordanian, Turkish Airlines",TLV,LWO,1 stop,17h 15m,"3,273"
