29.06.2021,SkyUp,TLV,LWO,nonstop,3h 20m,433
29.06.2021,SkyUp,TLV,LWO,nonstop,3h 20m,433
29.06.2021,Pegasus Airlines,TLV,LWO,nonstop,3h 20m,470
29.06.2021,Pegasus Airlines,TLV,LWO,1 stop,11h 45m,512
29.06.2021,Ukraine International Airlines,TLV,LWO,1 stop,11h 45m,565
29.06.2021,Ukraine International Airlines,TLV,LWO,1 stop,7h 30m,565
29.06.2021,Turkish Airlines,TLV,LWO,1 stop,7h 30m,657
29.06.2021,LOT,TLV,LWO,1 stop,6h 05m,667
29.06.2021,LOT,TLV,LWO,1 stop,6h 05m,667
29.06.2021,Belavia,TLV,LWO,1 stop,8h 15m,683
29.06.2021,"EL AL, Windrose",TLV,LWO,1 stop,8h 15m,693
29.06.2021,Pegasus Airlines,TLV,LWO,1 stop,8h 20m,512
29.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,LWO,1 stop,8h 20m,612
29.06.2021,"Ukraine International Airlines, Windrose",TLV,LWO,1 stop,5h 50m,627
29.06.2021,Turkish Airlines,TLV,LWO,1 stop,5h 50m,657
29.06.2021,Turkish Airlines,TLV,LWO,1 stop,8h 25m,664
29.06.2021,LOT,TLV,LWO,1 stop,8h 25m,675
29.06.2021,Pegasus Airlines,TLV,LWO,1 stop,9h 45m,793
29.06.2021,Pegasus Airlines,TLV,LWO,1 stop,9h 45m,793
29.06.2021,Pegasus Airlines,TLV,LWO,1 stop,9h 25m,859
29.06.2021,Pegasus Airlines,TLV,LWO,1 stop,9h 25m,876
29.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,LWO,1 stop,13h 30m,"1,082"
29.06.2021,"Turkish Airlines, Austrian Airlines",TLV,LWO,1 stop,13h 30m,"1,419"
29.06.2021,Austrian Airlines,TLV,LWO,1 stop,12h 20m,"1,713"
