16.06.2021,Pegasus Airlines,TLV,LWO,1 stop,7h 30m,521
16.06.2021,"Wizz Air, Ryanair",TLV,LWO,2 stops,14h 50m,321
16.06.2021,Pegasus Airlines,TLV,LWO,2 stops,14h 50m,512
16.06.2021,Ukraine International Airlines,TLV,LWO,1 stop,7h 30m,565
16.06.2021,Ukraine International Airlines,TLV,LWO,1 stop,7h 30m,565
16.06.2021,LOT,TLV,LWO,1 stop,6h 05m,667
16.06.2021,Wizz Air UK,TLV,LWO,1 stop,6h 05m,438
16.06.2021,Pegasus Airlines,TLV,LWO,1 stop,8h 15m,512
16.06.2021,Turkish Airlines,TLV,LWO,1 stop,8h 15m,657
16.06.2021,LOT,TLV,LWO,1 stop,5h 50m,667
16.06.2021,Pegasus Airlines,TLV,LWO,1 stop,5h 50m,512
16.06.2021,"Wizz Air, LOT",TLV,LWO,1 stop,12h 45m,745
16.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,LWO,1 stop,12h 45m,615
16.06.2021,LOT,TLV,LWO,1 stop,11h 45m,675
16.06.2021,"EL AL, Windrose",TLV,LWO,1 stop,11h 45m,719
16.06.2021,Ukraine International Airlines,TLV,LWO,1 stop,8h 40m,565
16.06.2021,"Ukraine International Airlines, Windrose",TLV,LWO,1 stop,8h 40m,787
16.06.2021,"Alitalia, Wizz Air",TLV,LWO,1 stop,8h 25m,570
16.06.2021,"EL AL, Ukraine International Airlines",TLV,LWO,1 stop,8h 25m,907
16.06.2021,Multiple Airlines,TLV,LWO,1 stop,13h 30m,"1,030"
16.06.2021,Lufthansa,TLV,LWO,1 stop,13h 30m,"1,730"
16.06.2021,Multiple Airlines,TLV,LWO,1 stop,5h 50m,785
16.06.2021,Multiple Airlines,TLV,LWO,1 stop,5h 50m,980
16.06.2021,Multiple Airlines,TLV,LWO,1 stop,12h 20m,"1,203"
16.06.2021,"Turkish Airlines, Austrian Airlines",TLV,LWO,1 stop,12h 20m,"1,423"
16.06.2021,Austrian Airlines,TLV,LWO,1 stop,12h 15m,"1,713"
16.06.2021,Lufthansa,TLV,LWO,1 stop,12h 15m,"1,769"
16.06.2021,EL AL,TLV,LWO,1 stop,9h 25m,"2,097"
16.06.2021,"SWISS, LOT",TLV,LWO,1 stop,9h 25m,"4,736"
16.06.2021,"Turkish Airlines, Lufthansa",TLV,LWO,1 stop,16h 35m,"8,673"
16.06.2021,SWISS,TLV,LWO,1 stop,16h 35m,"9,293"
16.06.2021,SWISS,TLV,LWO,1 stop,11h 15m,"11,044"
