17.06.2021,SkyUp,TLV,LWO,nonstop,3h 20m,429
17.06.2021,SkyUp,TLV,LWO,nonstop,3h 20m,423
17.06.2021,Pegasus Airlines,TLV,LWO,nonstop,3h 20m,512
17.06.2021,Ukraine International Airlines,TLV,LWO,1 stop,7h 30m,565
17.06.2021,Ukraine International Airlines,TLV,LWO,1 stop,7h 30m,565
17.06.2021,Pegasus Airlines,TLV,LWO,1 stop,6h 05m,512
17.06.2021,Pegasus Airlines,TLV,LWO,1 stop,6h 05m,512
17.06.2021,"Ukraine International Airlines, Windrose",TLV,LWO,1 stop,6h 15m,647
17.06.2021,LOT,TLV,LWO,1 stop,6h 15m,667
17.06.2021,LOT,TLV,LWO,1 stop,11h 45m,667
17.06.2021,LOT,TLV,LWO,1 stop,11h 45m,675
17.06.2021,"ISRAIR, Ukraine International Airlines",TLV,LWO,1 stop,13h 30m,678
17.06.2021,"EL AL, Windrose",TLV,LWO,1 stop,13h 30m,719
17.06.2021,"Arkia, SkyUp",TLV,LWO,1 stop,11h 15m,771
17.06.2021,Pegasus Airlines,TLV,LWO,1 stop,11h 15m,818
17.06.2021,Turkish Airlines,TLV,LWO,1 stop,5h 50m,819
17.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,LWO,1 stop,5h 50m,"1,029"
17.06.2021,"Turkish Airlines, Austrian Airlines",TLV,LWO,1 stop,8h 25m,"1,516"
17.06.2021,Austrian Airlines,TLV,LWO,1 stop,8h 25m,"1,524"
17.06.2021,Austrian Airlines,TLV,LWO,1 stop,12h 15m,"1,713"
17.06.2021,Lufthansa,TLV,LWO,1 stop,12h 15m,"1,814"
17.06.2021,"Royal Jordanian, SkyUp",TLV,LWO,1 stop,11h 30m,"1,983"
17.06.2021,EL AL,TLV,LWO,1 stop,11h 30m,"2,334"
17.06.2021,"Royal Jordanian, Turkish Airlines",TLV,LWO,1 stop,9h 25m,"3,273"
