25.06.2021,Pegasus Airlines,TLV,LWO,1 stop,7h 30m,553
25.06.2021,Ryanair,TLV,LWO,1 stop,18h 55m,193
25.06.2021,Pegasus Airlines,TLV,LWO,1 stop,18h 55m,470
25.06.2021,Wizz Air,TLV,LWO,1 stop,7h 30m,501
25.06.2021,Ukraine International Airlines,TLV,LWO,1 stop,7h 30m,595
25.06.2021,Pegasus Airlines,TLV,LWO,1 stop,5h 25m,540
25.06.2021,"Wizz Air, LOT",TLV,LWO,1 stop,5h 25m,610
25.06.2021,LOT,TLV,LWO,1 stop,6h 05m,667
25.06.2021,Pegasus Airlines,TLV,LWO,1 stop,6h 05m,540
25.06.2021,LOT,TLV,LWO,1 stop,11h 45m,667
25.06.2021,Belavia,TLV,LWO,1 stop,11h 45m,709
25.06.2021,Ukraine International Airlines,TLV,LWO,1 stop,5h 50m,565
25.06.2021,"Alitalia, Ryanair",TLV,LWO,1 stop,5h 50m,593
25.06.2021,Turkish Airlines,TLV,LWO,1 stop,6h 00m,657
25.06.2021,Ukraine International Airlines,TLV,LWO,1 stop,6h 00m,740
25.06.2021,"Ryanair, Wizz Air",TLV,LWO,1 stop,13h 30m,217
25.06.2021,Turkish Airlines,TLV,LWO,1 stop,13h 30m,657
25.06.2021,LOT,TLV,LWO,1 stop,8h 25m,675
25.06.2021,"Ukraine International Airlines, Windrose",TLV,LWO,1 stop,8h 25m,683
25.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,LWO,1 stop,6h 10m,701
25.06.2021,"Ukraine International Airlines, SkyUp",TLV,LWO,1 stop,6h 10m,707
25.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LWO,1 stop,16h 35m,543
25.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LWO,1 stop,16h 35m,543
25.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LWO,1 stop,11h 35m,543
25.06.2021,"Ukraine International Airlines, SkyUp",TLV,LWO,1 stop,11h 35m,706
25.06.2021,Turkish Airlines,TLV,LWO,1 stop,10h 45m,722
25.06.2021,Ukraine International Airlines,TLV,LWO,1 stop,10h 45m,768
25.06.2021,Turkish Airlines,TLV,LWO,1 stop,8h 15m,819
25.06.2021,Pegasus Airlines,TLV,LWO,1 stop,8h 15m,879
25.06.2021,Pegasus Airlines,TLV,LWO,2 stops,13h 10m,879
25.06.2021,"EL AL, Ukraine International Airlines",TLV,LWO,2 stops,13h 10m,854
25.06.2021,"Turkish Airlines, SkyUp",TLV,LWO,1 stop,16h 20m,882
25.06.2021,Multiple Airlines,TLV,LWO,1 stop,16h 20m,914
25.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LWO,1 stop,12h 15m,920
25.06.2021,"Arkia, Wizz Air UK",TLV,LWO,1 stop,12h 15m,924
25.06.2021,"Turkish Airlines, Windrose",TLV,LWO,1 stop,11h 15m,966
25.06.2021,"Turkish Airlines, Windrose",TLV,LWO,1 stop,11h 15m,966
25.06.2021,"Turkish Airlines, LOT",TLV,LWO,1 stop,12h 20m,"1,007"
25.06.2021,Multiple Airlines,TLV,LWO,1 stop,12h 20m,"1,330"
25.06.2021,"Turkish Airlines, Austrian Airlines",TLV,LWO,1 stop,12h 05m,"1,509"
25.06.2021,Austrian Airlines,TLV,LWO,1 stop,12h 05m,"1,713"
25.06.2021,Lufthansa,TLV,LWO,1 stop,10h 00m,"1,730"
25.06.2021,Multiple Airlines,TLV,LWO,1 stop,10h 00m,"1,745"
25.06.2021,EL AL,TLV,LWO,1 stop,14h 15m,"2,025"
25.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,LWO,1 stop,14h 15m,"2,091"
25.06.2021,"Royal Jordanian, Turkish Airlines",TLV,LWO,1 stop,16h 00m,"3,294"
