24.06.2021,SkyUp,TLV,LWO,nonstop,3h 20m,491
24.06.2021,Ukraine International Airlines,TLV,LWO,nonstop,3h 25m,387
24.06.2021,SkyUp,TLV,LWO,nonstop,3h 25m,473
24.06.2021,Pegasus Airlines,TLV,LWO,nonstop,3h 20m,470
24.06.2021,"Ukraine International Airlines, Windrose",TLV,LWO,nonstop,3h 20m,628
24.06.2021,LOT,TLV,LWO,1 stop,7h 30m,667
24.06.2021,LOT,TLV,LWO,1 stop,7h 30m,667
24.06.2021,Ukraine International Airlines,TLV,LWO,1 stop,6h 05m,699
24.06.2021,Pegasus Airlines,TLV,LWO,1 stop,6h 05m,530
24.06.2021,Pegasus Airlines,TLV,LWO,1 stop,5h 50m,530
24.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,LWO,1 stop,5h 50m,612
24.06.2021,"Ukraine International Airlines, Windrose",TLV,LWO,1 stop,8h 25m,628
24.06.2021,"ISRAIR, Windrose",TLV,LWO,1 stop,8h 25m,675
24.06.2021,LOT,TLV,LWO,1 stop,6h 15m,675
24.06.2021,"EL AL, Windrose",TLV,LWO,1 stop,6h 15m,694
24.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LWO,1 stop,11h 45m,767
24.06.2021,"Arkia, SkyUp",TLV,LWO,1 stop,11h 45m,802
24.06.2021,Turkish Airlines,TLV,LWO,1 stop,13h 30m,819
24.06.2021,"Turkish Airlines, Austrian Airlines",TLV,LWO,1 stop,13h 30m,"1,426"
24.06.2021,Austrian Airlines,TLV,LWO,1 stop,12h 20m,"1,471"
24.06.2021,Austrian Airlines,TLV,LWO,1 stop,12h 20m,"1,713"
24.06.2021,Lufthansa,TLV,LWO,1 stop,11h 15m,"1,814"
24.06.2021,"Royal Jordanian, SkyUp",TLV,LWO,1 stop,11h 15m,"1,972"
24.06.2021,EL AL,TLV,LWO,1 stop,11h 30m,"2,175"
24.06.2021,"Royal Jordanian, Turkish Airlines",TLV,LWO,1 stop,11h 30m,"3,231"
