28.06.2021,Pegasus Airlines,TLV,LWO,1 stop,7h 20m,524
28.06.2021,"Ryanair, Wizz Air",TLV,LWO,2 stops,13h 25m,219
28.06.2021,Pegasus Airlines,TLV,LWO,2 stops,13h 25m,512
28.06.2021,Wizz Air,TLV,LWO,1 stop,7h 20m,546
28.06.2021,Ukraine International Airlines,TLV,LWO,1 stop,7h 20m,565
28.06.2021,Pegasus Airlines,TLV,LWO,1 stop,5h 25m,470
28.06.2021,LOT,TLV,LWO,1 stop,5h 25m,667
28.06.2021,Pegasus Airlines,TLV,LWO,1 stop,6h 05m,512
28.06.2021,Ukraine International Airlines,TLV,LWO,1 stop,6h 05m,641
28.06.2021,LOT,TLV,LWO,1 stop,11h 35m,667
28.06.2021,Turkish Airlines,TLV,LWO,1 stop,11h 35m,657
28.06.2021,"Wizz Air, LOT",TLV,LWO,1 stop,5h 50m,758
28.06.2021,Ukraine International Airlines,TLV,LWO,1 stop,5h 50m,565
28.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,LWO,1 stop,13h 20m,612
28.06.2021,Turkish Airlines,TLV,LWO,1 stop,13h 20m,657
28.06.2021,Turkish Airlines,TLV,LWO,1 stop,8h 15m,664
28.06.2021,LOT,TLV,LWO,1 stop,8h 15m,675
28.06.2021,"EL AL, Windrose",TLV,LWO,1 stop,8h 25m,694
28.06.2021,"Ukraine International Airlines, Windrose",TLV,LWO,1 stop,8h 25m,707
28.06.2021,Turkish Airlines,TLV,LWO,1 stop,10h 45m,664
28.06.2021,"Ryanair, Wizz Air",TLV,LWO,1 stop,10h 45m,245
28.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LWO,1 stop,5h 50m,543
28.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LWO,1 stop,5h 50m,660
28.06.2021,Pegasus Airlines,TLV,LWO,1 stop,16h 35m,669
28.06.2021,Turkish Airlines,TLV,LWO,1 stop,16h 35m,732
28.06.2021,"EL AL, Wizz Air UK",TLV,LWO,1 stop,12h 10m,752
28.06.2021,Turkish Airlines,TLV,LWO,1 stop,12h 10m,813
28.06.2021,"BlueBird Airways, Ellinair",TLV,LWO,1 stop,11h 25m,"1,339"
28.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LWO,1 stop,11h 25m,689
28.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LWO,1 stop,13h 10m,689
28.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LWO,1 stop,13h 10m,691
28.06.2021,"Turkish Airlines, Ryanair",TLV,LWO,1 stop,12h 15m,711
28.06.2021,"Aegean Airlines, SkyUp",TLV,LWO,1 stop,12h 15m,"1,108"
28.06.2021,"BlueBird Airways, SkyUp",TLV,LWO,1 stop,9h 25m,"1,301"
28.06.2021,"Turkish Airlines, Austrian Airlines",TLV,LWO,1 stop,9h 25m,"1,419"
28.06.2021,Austrian Airlines,TLV,LWO,1 stop,11h 15m,"1,713"
28.06.2021,Lufthansa,TLV,LWO,1 stop,11h 15m,"1,730"
28.06.2021,Lufthansa,TLV,LWO,1 stop,16h 20m,"1,769"
28.06.2021,EL AL,TLV,LWO,1 stop,16h 20m,"2,175"
28.06.2021,"EL AL, Royal Wings",TLV,LWO,2 stops,16h 40m,"2,670"
28.06.2021,"BlueBird Airways, Royal Wings",TLV,LWO,2 stops,16h 40m,"3,611"
28.06.2021,"SWISS, LOT",TLV,LWO,1 stop,16h 55m,"4,736"
28.06.2021,SWISS,TLV,LWO,1 stop,16h 55m,"9,293"
28.06.2021,SWISS,TLV,LWO,2 stops,18h 30m,"9,293"
28.06.2021,SWISS,TLV,LWO,2 stops,18h 30m,"11,044"
28.06.2021,SWISS,TLV,LWO,2 stops,10h 55m,"11,044"
