10.06.2021,SkyUp,TLV,LWO,nonstop,3h 20m,372
10.06.2021,SkyUp,TLV,LWO,nonstop,3h 20m,372
10.06.2021,Pegasus Airlines,TLV,LWO,nonstop,3h 20m,539
10.06.2021,Pegasus Airlines,TLV,LWO,1 stop,7h 30m,539
10.06.2021,Pegasus Airlines,TLV,LWO,1 stop,7h 30m,539
10.06.2021,Ukraine International Airlines,TLV,LWO,1 stop,11h 45m,565
10.06.2021,Ukraine International Airlines,TLV,LWO,1 stop,11h 45m,641
10.06.2021,LOT,TLV,LWO,1 stop,13h 30m,667
10.06.2021,LOT,TLV,LWO,1 stop,13h 30m,675
10.06.2021,"EL AL, SkyUp",TLV,LWO,1 stop,6h 15m,685
10.06.2021,"ISRAIR, Windrose",TLV,LWO,1 stop,6h 15m,699
10.06.2021,"EL AL, Windrose",TLV,LWO,1 stop,6h 05m,757
10.06.2021,"Arkia, SkyUp",TLV,LWO,1 stop,6h 05m,771
10.06.2021,"Ukraine International Airlines, Windrose",TLV,LWO,1 stop,8h 25m,797
10.06.2021,Turkish Airlines,TLV,LWO,1 stop,8h 25m,972
10.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,LWO,1 stop,12h 15m,981
10.06.2021,Austrian Airlines,TLV,LWO,1 stop,12h 15m,"1,119"
10.06.2021,"Turkish Airlines, Austrian Airlines",TLV,LWO,1 stop,10h 45m,"1,609"
10.06.2021,Austrian Airlines,TLV,LWO,1 stop,10h 45m,"1,713"
10.06.2021,"Royal Jordanian, SkyUp",TLV,LWO,1 stop,11h 30m,"1,982"
10.06.2021,"Royal Jordanian, Turkish Airlines",TLV,LWO,1 stop,11h 30m,"3,820"
