18.06.2021,Pegasus Airlines,TLV,LWO,1 stop,7h 30m,519
18.06.2021,Ryanair,TLV,LWO,1 stop,18h 55m,193
18.06.2021,Wizz Air,TLV,LWO,1 stop,18h 55m,402
18.06.2021,Pegasus Airlines,TLV,LWO,1 stop,5h 25m,512
18.06.2021,Ukraine International Airlines,TLV,LWO,1 stop,5h 25m,595
18.06.2021,Pegasus Airlines,TLV,LWO,1 stop,7h 30m,512
18.06.2021,LOT,TLV,LWO,1 stop,7h 30m,667
18.06.2021,Belavia,TLV,LWO,1 stop,6h 05m,683
18.06.2021,Pegasus Airlines,TLV,LWO,1 stop,6h 05m,512
18.06.2021,"Alitalia, Ryanair",TLV,LWO,1 stop,11h 45m,552
18.06.2021,Turkish Airlines,TLV,LWO,1 stop,11h 45m,657
18.06.2021,LOT,TLV,LWO,1 stop,6h 00m,667
18.06.2021,"Wizz Air, LOT",TLV,LWO,1 stop,6h 00m,745
18.06.2021,"Ryanair, Wizz Air",TLV,LWO,1 stop,6h 10m,239
18.06.2021,Ukraine International Airlines,TLV,LWO,1 stop,6h 10m,565
18.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,LWO,1 stop,13h 30m,615
18.06.2021,LOT,TLV,LWO,1 stop,13h 30m,675
18.06.2021,"Ukraine International Airlines, Windrose",TLV,LWO,1 stop,11h 35m,705
18.06.2021,Ukraine International Airlines,TLV,LWO,1 stop,11h 35m,768
18.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LWO,1 stop,10h 45m,587
18.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LWO,1 stop,10h 45m,587
18.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LWO,1 stop,8h 25m,587
18.06.2021,Turkish Airlines,TLV,LWO,1 stop,8h 25m,636
18.06.2021,Turkish Airlines,TLV,LWO,1 stop,5h 50m,664
18.06.2021,Pegasus Airlines,TLV,LWO,1 stop,5h 50m,695
18.06.2021,Pegasus Airlines,TLV,LWO,2 stops,13h 10m,695
18.06.2021,Pegasus Airlines,TLV,LWO,2 stops,13h 10m,762
18.06.2021,Turkish Airlines,TLV,LWO,1 stop,16h 35m,819
18.06.2021,Multiple Airlines,TLV,LWO,1 stop,16h 35m,697
18.06.2021,"Arkia, Wizz Air UK",TLV,LWO,1 stop,12h 20m,809
18.06.2021,"Turkish Airlines, Windrose",TLV,LWO,1 stop,12h 20m,"1,003"
18.06.2021,"Turkish Airlines, Windrose",TLV,LWO,1 stop,12h 15m,"1,003"
18.06.2021,"Turkish Airlines, LOT",TLV,LWO,1 stop,12h 15m,"1,018"
18.06.2021,"Turkish Airlines, Windrose",TLV,LWO,1 stop,11h 15m,"1,048"
18.06.2021,Multiple Airlines,TLV,LWO,1 stop,11h 15m,"1,380"
18.06.2021,"Turkish Airlines, Austrian Airlines",TLV,LWO,1 stop,8h 15m,"1,423"
18.06.2021,Austrian Airlines,TLV,LWO,1 stop,8h 15m,"1,713"
18.06.2021,Lufthansa,TLV,LWO,1 stop,10h 00m,"1,730"
18.06.2021,Multiple Airlines,TLV,LWO,1 stop,10h 00m,"1,807"
18.06.2021,EL AL,TLV,LWO,1 stop,14h 15m,"2,025"
18.06.2021,"Royal Jordanian, Turkish Airlines",TLV,LWO,1 stop,14h 15m,"3,229"
18.06.2021,"SWISS, LOT",TLV,LWO,1 stop,16h 00m,"4,736"
18.06.2021,"Turkish Airlines, Lufthansa",TLV,LWO,1 stop,16h 00m,"8,422"
18.06.2021,SWISS,TLV,LWO,1 stop,14h 50m,"9,293"
18.06.2021,SWISS,TLV,LWO,1 stop,14h 50m,"9,293"
18.06.2021,SWISS,TLV,LWO,1 stop,16h 20m,"11,044"
