08.06.2021,SkyUp,TLV,LWO,nonstop,3h 20m,392
08.06.2021,"Ryanair, SkyUp",TLV,LWO,2 stops,22h 55m,247
08.06.2021,SkyUp,TLV,LWO,2 stops,22h 55m,392
08.06.2021,Pegasus Airlines,TLV,LWO,nonstop,3h 20m,539
08.06.2021,Ukraine International Airlines,TLV,LWO,nonstop,3h 20m,565
08.06.2021,Ukraine International Airlines,TLV,LWO,1 stop,7h 30m,641
08.06.2021,Turkish Airlines,TLV,LWO,1 stop,7h 30m,657
08.06.2021,LOT,TLV,LWO,1 stop,8h 15m,667
08.06.2021,"Ryanair, Sindbad",TLV,LWO,1 stop,8h 15m,284
08.06.2021,Pegasus Airlines,TLV,LWO,1 stop,6h 05m,539
08.06.2021,Pegasus Airlines,TLV,LWO,1 stop,6h 05m,539
08.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,LWO,1 stop,8h 20m,633
08.06.2021,Turkish Airlines,TLV,LWO,1 stop,8h 20m,657
08.06.2021,Turkish Airlines,TLV,LWO,1 stop,8h 25m,657
08.06.2021,LOT,TLV,LWO,1 stop,8h 25m,675
08.06.2021,Pegasus Airlines,TLV,LWO,1 stop,14h 40m,695
08.06.2021,Belavia,TLV,LWO,1 stop,14h 40m,709
08.06.2021,"EL AL, Windrose",TLV,LWO,1 stop,11h 45m,711
08.06.2021,"Ukraine International Airlines, SkyUp",TLV,LWO,1 stop,11h 45m,733
08.06.2021,Pegasus Airlines,TLV,LWO,1 stop,13h 30m,759
08.06.2021,"Ukraine International Airlines, Windrose",TLV,LWO,1 stop,13h 30m,766
08.06.2021,"Turkish Airlines, Austrian Airlines",TLV,LWO,1 stop,12h 20m,"1,423"
08.06.2021,Austrian Airlines,TLV,LWO,1 stop,12h 20m,"1,713"
08.06.2021,Lufthansa,TLV,LWO,1 stop,11h 45m,"1,814"
08.06.2021,"BlueBird Airways, SkyUp",TLV,LWO,1 stop,11h 45m,"1,906"
