21.06.2021,Ryanair,TLV,LWO,2 stops,27h 45m,224
21.06.2021,Wizz Air,TLV,LWO,2 stops,27h 45m,388
21.06.2021,Pegasus Airlines,TLV,LWO,1 stop,5h 25m,470
21.06.2021,Ukraine International Airlines,TLV,LWO,1 stop,5h 25m,565
21.06.2021,Ukraine International Airlines,TLV,LWO,1 stop,7h 20m,641
21.06.2021,Pegasus Airlines,TLV,LWO,1 stop,7h 20m,539
21.06.2021,LOT,TLV,LWO,1 stop,8h 15m,667
21.06.2021,Pegasus Airlines,TLV,LWO,1 stop,8h 15m,539
21.06.2021,Turkish Airlines,TLV,LWO,1 stop,6h 05m,657
21.06.2021,LOT,TLV,LWO,1 stop,6h 05m,667
21.06.2021,"Wizz Air, LOT",TLV,LWO,1 stop,11h 35m,735
21.06.2021,Ukraine International Airlines,TLV,LWO,1 stop,11h 35m,565
21.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,LWO,1 stop,5h 50m,612
21.06.2021,Turkish Airlines,TLV,LWO,1 stop,5h 50m,657
21.06.2021,Turkish Airlines,TLV,LWO,1 stop,13h 20m,664
21.06.2021,LOT,TLV,LWO,1 stop,13h 20m,675
21.06.2021,"EL AL, Windrose",TLV,LWO,1 stop,10h 45m,693
21.06.2021,"Ukraine International Airlines, Windrose",TLV,LWO,1 stop,10h 45m,706
21.06.2021,"Ryanair, Wizz Air",TLV,LWO,1 stop,8h 25m,231
21.06.2021,Turkish Airlines,TLV,LWO,1 stop,8h 25m,664
21.06.2021,"Ryanair, Wizz Air",TLV,LWO,1 stop,5h 50m,343
21.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LWO,1 stop,5h 50m,543
21.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LWO,1 stop,16h 35m,543
21.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LWO,1 stop,16h 35m,587
21.06.2021,Turkish Airlines,TLV,LWO,1 stop,12h 10m,633
21.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LWO,1 stop,12h 10m,643
21.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LWO,1 stop,11h 25m,660
21.06.2021,Pegasus Airlines,TLV,LWO,1 stop,11h 25m,695
21.06.2021,Pegasus Airlines,TLV,LWO,1 stop,13h 10m,695
21.06.2021,Turkish Airlines,TLV,LWO,1 stop,13h 10m,819
21.06.2021,"Turkish Airlines, Ryanair",TLV,LWO,1 stop,12h 15m,711
21.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LWO,1 stop,12h 15m,713
21.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LWO,1 stop,9h 25m,713
21.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,LWO,1 stop,9h 25m,713
21.06.2021,Multiple Airlines,TLV,LWO,1 stop,11h 15m,"1,057"
21.06.2021,"Aegean Airlines, SkyUp",TLV,LWO,1 stop,11h 15m,"1,145"
21.06.2021,Multiple Airlines,TLV,LWO,2 stops,13h 25m,"1,272"
21.06.2021,"Turkish Airlines, Austrian Airlines",TLV,LWO,2 stops,13h 25m,"1,464"
21.06.2021,Austrian Airlines,TLV,LWO,1 stop,16h 20m,"1,713"
21.06.2021,Lufthansa,TLV,LWO,1 stop,16h 20m,"1,730"
21.06.2021,Lufthansa,TLV,LWO,2 stops,16h 40m,"1,769"
21.06.2021,"BlueBird Airways, SkyUp",TLV,LWO,2 stops,16h 40m,"1,813"
21.06.2021,EL AL,TLV,LWO,1 stop,10h 00m,"2,025"
21.06.2021,"EL AL, Royal Wings",TLV,LWO,1 stop,10h 00m,"2,670"
21.06.2021,"BlueBird Airways, Royal Wings",TLV,LWO,1 stop,16h 55m,"3,611"
