09.06.2021,Pegasus Airlines,TLV,LWO,1 stop,7h 30m,581
09.06.2021,"Ryanair, Wizz Air",TLV,LWO,2 stops,26h 55m,276
09.06.2021,Pegasus Airlines,TLV,LWO,2 stops,26h 55m,539
09.06.2021,Ukraine International Airlines,TLV,LWO,1 stop,7h 30m,595
09.06.2021,Ukraine International Airlines,TLV,LWO,1 stop,7h 30m,565
09.06.2021,LOT,TLV,LWO,1 stop,6h 05m,667
09.06.2021,Wizz Air UK,TLV,LWO,1 stop,6h 05m,411
09.06.2021,Pegasus Airlines,TLV,LWO,1 stop,8h 15m,539
09.06.2021,Turkish Airlines,TLV,LWO,1 stop,8h 15m,657
09.06.2021,"Myway Airlines, SkyUp",TLV,LWO,1 stop,5h 50m,657
09.06.2021,LOT,TLV,LWO,1 stop,5h 50m,667
09.06.2021,"Wizz Air, LOT",TLV,LWO,1 stop,12h 45m,745
09.06.2021,Pegasus Airlines,TLV,LWO,1 stop,12h 45m,539
09.06.2021,"EL AL, Windrose",TLV,LWO,1 stop,11h 45m,709
09.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,LWO,1 stop,11h 45m,612
09.06.2021,LOT,TLV,LWO,1 stop,8h 40m,675
09.06.2021,Ukraine International Airlines,TLV,LWO,1 stop,8h 40m,595
09.06.2021,"Ukraine International Airlines, Windrose",TLV,LWO,1 stop,8h 50m,802
09.06.2021,"EL AL, Ukraine International Airlines",TLV,LWO,1 stop,8h 50m,731
09.06.2021,"Wizz Air, Bus",TLV,LWO,1 stop,8h 25m,302
09.06.2021,Austrian Airlines,TLV,LWO,1 stop,8h 25m,"1,713"
09.06.2021,Lufthansa,TLV,LWO,1 stop,5h 50m,"1,730"
09.06.2021,Multiple Airlines,TLV,LWO,1 stop,5h 50m,870
09.06.2021,Multiple Airlines,TLV,LWO,1 stop,13h 30m,"1,061"
09.06.2021,"Turkish Airlines, Austrian Airlines",TLV,LWO,1 stop,13h 30m,"1,516"
09.06.2021,Lufthansa,TLV,LWO,1 stop,9h 25m,"1,589"
09.06.2021,EL AL,TLV,LWO,1 stop,9h 25m,"2,097"
09.06.2021,"Turkish Airlines, Lufthansa",TLV,LWO,1 stop,12h 20m,"8,673"
09.06.2021,SWISS,TLV,LWO,1 stop,12h 20m,"9,293"
09.06.2021,SWISS,TLV,LWO,1 stop,12h 15m,"9,293"
09.06.2021,SWISS,TLV,LWO,1 stop,12h 15m,"11,044"
